# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0435.txt
# SPEC date/time stamp	Sat Apr 01 11:41:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367314.881
# Rayonix Save date/time stamp	04/01 11:41:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268874 411918 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5372 23.607 90.521 123.121 624.934 1525.85 2.4 3998.87 2134.33 99.6418 99.0548 99.2194 25.9169 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9050310E-01	 1.9421091E-03	 1.7709251E-02	 3.1361756E-04	 1.8221673E-05	 1.8576326E-07	 3.2269217E-07	 3.2897282E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4758913E+02	 8.6408600E+00	 3.1535372E-01	 3.2149154E-03	 1.0289353E-03	 1.0489617E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9099194E-01	 1.9367022E-03	 1.8113372E-02	 3.2809425E-04	 1.8685313E-05	 1.8947337E-07	 3.3845402E-07	 3.4320017E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4976411E+02	 8.6168036E+00	 3.1616295E-01	 3.2059650E-03	 1.0315756E-03	 1.0460414E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9201829E-01	 1.9426588E-03	 1.8522053E-02	 3.4306643E-04	 1.9209574E-05	 1.9434423E-07	 3.5580073E-07	 3.5996541E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5433056E+02	 8.6433056E+00	 3.1786194E-01	 3.2158253E-03	 1.0371191E-03	 1.0492586E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9076311E-01	 1.9326705E-03	 1.8935292E-02	 3.5854527E-04	 1.9509782E-05	 1.9765865E-07	 3.6942340E-07	 3.7427242E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4874599E+02	 8.5988655E+00	 3.1578414E-01	 3.1992910E-03	 1.0303396E-03	 1.0438638E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9003988E-01	 1.9228746E-03	 1.9353090E-02	 3.7454208E-04	 1.9864656E-05	 2.0099594E-07	 3.8444247E-07	 3.8898925E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4552816E+02	 8.5552816E+00	 3.1458692E-01	 3.1830751E-03	 1.0264333E-03	 1.0385729E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9005527E-01	 1.9230285E-03	 1.9775446E-02	 3.9106828E-04	 2.0299821E-05	 2.0539886E-07	 4.0143802E-07	 4.0618542E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4559663E+02	 8.5559663E+00	 3.1461239E-01	 3.1833299E-03	 1.0265165E-03	 1.0386560E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9013091E-01	 1.9237850E-03	 2.0202362E-02	 4.0813542E-04	 2.0746311E-05	 2.0991559E-07	 4.1912448E-07	 4.2407906E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4593319E+02	 8.5593319E+00	 3.1473762E-01	 3.1845821E-03	 1.0269250E-03	 1.0390646E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9030911E-01	 1.9255670E-03	 2.0633836E-02	 4.2575519E-04	 2.1209262E-05	 2.1459748E-07	 4.3762844E-07	 4.4279692E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4672603E+02	 8.5672603E+00	 3.1503260E-01	 3.1875320E-03	 1.0278875E-03	 1.0400271E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9044580E-01	 1.9269338E-03	 2.1069869E-02	 4.4393938E-04	 2.1673010E-05	 2.1928789E-07	 4.5664749E-07	 4.6203671E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4733418E+02	 8.5733418E+00	 3.1525887E-01	 3.1897946E-03	 1.0286258E-03	 1.0407653E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9113636E-01	 1.9338395E-03	 2.1510461E-02	 4.6269992E-04	 2.2206445E-05	 2.2467572E-07	 4.7767086E-07	 4.8328783E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5040665E+02	 8.6040665E+00	 3.1640201E-01	 3.2012261E-03	 1.0323556E-03	 1.0444952E-05	 2.0700000E+02
