# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0473.txt
# SPEC date/time stamp	Sat Apr 01 11:45:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367505.059
# Rayonix Save date/time stamp	04/01 11:45:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4342 23.601 90.881 123.119 624.922 1525.82 2.4 3998.87 2129.5 99.9775 99.0956 99.1832 25.9247 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9061027E-01	 1.9516755E-03	 1.7709251E-02	 3.1361756E-04	 1.8231923E-05	 1.8667829E-07	 3.2287370E-07	 3.3059326E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3846470E+02	 8.5851148E+00	 3.1450631E-01	 3.2202581E-03	 1.0295141E-03	 1.0541287E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9036085E-01	 1.9442654E-03	 1.8113372E-02	 3.2809425E-04	 1.8623571E-05	 1.9021330E-07	 3.3733568E-07	 3.4454043E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3736756E+02	 8.5525190E+00	 3.1409478E-01	 3.2080315E-03	 1.0281670E-03	 1.0501264E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9126806E-01	 1.9354138E-03	 1.8522053E-02	 3.4306643E-04	 1.9134520E-05	 1.9361944E-07	 3.5441058E-07	 3.5862294E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4135821E+02	 8.5135821E+00	 3.1559166E-01	 3.1934264E-03	 1.0330669E-03	 1.0453455E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8998793E-01	 1.9669626E-03	 1.8935292E-02	 3.5854527E-04	 1.9430502E-05	 2.0116579E-07	 3.6792222E-07	 3.8091328E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3572714E+02	 8.6523605E+00	 3.1347946E-01	 3.2454818E-03	 1.0261528E-03	 1.0623855E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8862160E-01	 1.9089493E-03	 1.9353090E-02	 3.7454208E-04	 1.9716406E-05	 1.9954034E-07	 3.8157337E-07	 3.8617220E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2971687E+02	 8.3971687E+00	 3.1122502E-01	 3.1497600E-03	 1.0187730E-03	 1.0310516E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8942254E-01	 1.9169586E-03	 1.9775446E-02	 3.9106828E-04	 2.0232239E-05	 2.0475053E-07	 4.0010156E-07	 4.0490332E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3324006E+02	 8.4324006E+00	 3.1254656E-01	 3.1629754E-03	 1.0230990E-03	 1.0353776E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9006171E-01	 1.9233504E-03	 2.0202362E-02	 4.0813542E-04	 2.0738761E-05	 2.0986816E-07	 4.1897194E-07	 4.2398326E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3605170E+02	 8.4605170E+00	 3.1360120E-01	 3.1735218E-03	 1.0265513E-03	 1.0388299E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9003007E-01	 1.9230339E-03	 2.0633836E-02	 4.2575519E-04	 2.1178164E-05	 2.1431518E-07	 4.3698676E-07	 4.4221443E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3591249E+02	 8.4591249E+00	 3.1354898E-01	 3.1729996E-03	 1.0263804E-03	 1.0386589E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9017397E-01	 1.9244730E-03	 2.1069869E-02	 4.4393938E-04	 2.1642077E-05	 2.1900784E-07	 4.5599572E-07	 4.6144666E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3654552E+02	 8.4654552E+00	 3.1378643E-01	 3.1753741E-03	 1.0271576E-03	 1.0394362E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9072153E-01	 1.9299485E-03	 2.1510461E-02	 4.6269992E-04	 2.2158249E-05	 2.2422367E-07	 4.7663415E-07	 4.8231544E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3895411E+02	 8.4895411E+00	 3.1468989E-01	 3.1844087E-03	 1.0301150E-03	 1.0423936E-05	 2.0700000E+02
