# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0525.txt
# SPEC date/time stamp	Sat Apr 01 11:49:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367765.356
# Rayonix Save date/time stamp	04/01 11:49:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269441 411740 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4905 23.595 90.424 123.107 624.906 1525.79 2.39 3998.87 2179.01 99.9561 99.1272 99.1701 25.8921 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823480.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8894482E-01	 1.9219374E-03	 1.7709251E-02	 3.1361756E-04	 1.8072623E-05	 1.8383383E-07	 3.2005261E-07	 3.2555594E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4029272E+02	 8.5474160E+00	 3.1198087E-01	 3.1734540E-03	 1.0205188E-03	 1.0380667E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8805354E-01	 1.9330474E-03	 1.8113372E-02	 3.2809425E-04	 1.8397840E-05	 1.8911580E-07	 3.3324692E-07	 3.4255249E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3632893E+02	 8.5968254E+00	 3.1050921E-01	 3.1917986E-03	 1.0157048E-03	 1.0440673E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8841831E-01	 1.9066687E-03	 1.8522053E-02	 3.4306643E-04	 1.8849430E-05	 1.9074377E-07	 3.4913014E-07	 3.5329661E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3795118E+02	 8.4795118E+00	 3.1111152E-01	 3.1482428E-03	 1.0176750E-03	 1.0298198E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8904808E-01	 1.9273551E-03	 1.8935292E-02	 3.5854527E-04	 1.9334381E-05	 1.9711503E-07	 3.6610214E-07	 3.7324306E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4075193E+02	 8.5715102E+00	 3.1215137E-01	 3.1823996E-03	 1.0210765E-03	 1.0409929E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8859989E-01	 1.9084845E-03	 1.9353090E-02	 3.7454208E-04	 1.9714136E-05	 1.9949176E-07	 3.8152945E-07	 3.8607819E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3875872E+02	 8.4875872E+00	 3.1141134E-01	 3.1512410E-03	 1.0186558E-03	 1.0308006E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8733929E-01	 1.8958785E-03	 1.9775446E-02	 3.9106828E-04	 2.0009727E-05	 2.0249896E-07	 3.9570129E-07	 4.0045074E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3315245E+02	 8.4315245E+00	 3.0932986E-01	 3.1304263E-03	 1.0118471E-03	 1.0239919E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8750528E-01	 1.8975384E-03	 2.0202362E-02	 4.0813542E-04	 2.0459813E-05	 2.0705167E-07	 4.1333655E-07	 4.1829327E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3389067E+02	 8.4389067E+00	 3.0960395E-01	 3.1331671E-03	 1.0127436E-03	 1.0248884E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8739342E-01	 1.8964198E-03	 2.0633836E-02	 4.2575519E-04	 2.0884319E-05	 2.1134913E-07	 4.3092362E-07	 4.3609433E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3339319E+02	 8.4339319E+00	 3.0941924E-01	 3.1313200E-03	 1.0121394E-03	 1.0242842E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8710809E-01	 1.8935665E-03	 2.1069869E-02	 4.4393938E-04	 2.1293175E-05	 2.1549064E-07	 4.4864440E-07	 4.5403596E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3212425E+02	 8.4212425E+00	 3.0894811E-01	 3.1266088E-03	 1.0105983E-03	 1.0227431E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8780998E-01	 1.9005854E-03	 2.1510461E-02	 4.6269992E-04	 2.1819983E-05	 2.2081223E-07	 4.6935788E-07	 4.7497728E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3524577E+02	 8.4524577E+00	 3.1010706E-01	 3.1381983E-03	 1.0143894E-03	 1.0265342E-05	 2.0700000E+02
