# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0498.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367632.634
# Rayonix Save date/time stamp	04/01 11:47:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269701 412273 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7316 23.587 90.384 123.094 624.902 1525.78 2.4 3998.87 2143.44 99.166 98.4641 98.7967 25.831 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824546.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7917020E-01	 1.8064751E-03	 5.3513400E-01	 2.8636840E-01	 7.8720229E-04	 7.9369299E-06	 4.2125871E-04	 4.2473210E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2128170E+03	 1.2228170E+01	 4.4985612E-01	 4.5356530E-03	 1.4710377E-03	 1.4831668E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7974673E-01	 1.8122403E-03	 5.4072575E-01	 2.9238434E-01	 7.9798746E-04	 8.0454598E-06	 4.3149237E-04	 4.3503873E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2167196E+03	 1.2267196E+01	 4.5130364E-01	 4.5501283E-03	 1.4757711E-03	 1.4879002E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8039517E-01	 1.8187247E-03	 5.4634652E-01	 2.9849452E-01	 8.0919110E-04	 8.1581779E-06	 4.4209874E-04	 4.4571921E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2211089E+03	 1.2311089E+01	 4.5293173E-01	 4.5664091E-03	 1.4810950E-03	 1.4932241E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8147710E-01	 1.8295440E-03	 5.5199630E-01	 3.0469991E-01	 8.2246231E-04	 8.2915752E-06	 4.5399615E-04	 4.5769188E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2284326E+03	 1.2384326E+01	 4.5564821E-01	 4.5935739E-03	 1.4899779E-03	 1.5021070E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8243003E-01	 1.8390734E-03	 5.5767508E-01	 3.1100149E-01	 8.3528675E-04	 8.4205085E-06	 4.6581860E-04	 4.6959077E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2348831E+03	 1.2448831E+01	 4.5804082E-01	 4.6175000E-03	 1.4978018E-03	 1.5099309E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8339077E-01	 1.8486807E-03	 5.6338287E-01	 3.1740026E-01	 8.4827978E-04	 8.5511311E-06	 4.7790630E-04	 4.8175608E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2413864E+03	 1.2513864E+01	 4.6045300E-01	 4.6416218E-03	 1.5056897E-03	 1.5178188E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8429302E-01	 1.8577033E-03	 5.6911966E-01	 3.2389719E-01	 8.6113353E-04	 8.6803643E-06	 4.9008802E-04	 4.9401660E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2474938E+03	 1.2574938E+01	 4.6271836E-01	 4.6642755E-03	 1.5130975E-03	 1.5252266E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8516581E-01	 1.8664311E-03	 5.7488546E-01	 3.3049329E-01	 8.7397727E-04	 8.8095011E-06	 5.0243683E-04	 5.0644541E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2534018E+03	 1.2634018E+01	 4.6490973E-01	 4.6861892E-03	 1.5202633E-03	 1.5323924E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8613143E-01	 1.8760874E-03	 5.8068026E-01	 3.3718957E-01	 8.8739055E-04	 8.9443367E-06	 5.1529018E-04	 5.1937998E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2599381E+03	 1.2699381E+01	 4.6733419E-01	 4.7104338E-03	 1.5281913E-03	 1.5403204E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8687272E-01	 1.8835002E-03	 5.8650407E-01	 3.4398702E-01	 8.9986000E-04	 9.0697376E-06	 5.2777155E-04	 5.3194380E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2649560E+03	 1.2749560E+01	 4.6919540E-01	 4.7290458E-03	 1.5342775E-03	 1.5464066E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8828560E-01	 1.8976290E-03	 5.9235687E-01	 3.5088667E-01	 9.1571126E-04	 9.2289601E-06	 5.4242786E-04	 5.4668380E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2745199E+03	 1.2845199E+01	 4.7274283E-01	 4.7645201E-03	 1.5458777E-03	 1.5580068E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8889843E-01	 1.9037574E-03	 5.9823868E-01	 3.5788952E-01	 9.2781386E-04	 9.3506996E-06	 5.5505414E-04	 5.5939502E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2786682E+03	 1.2886682E+01	 4.7428151E-01	 4.7799069E-03	 1.5509092E-03	 1.5630383E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9025326E-01	 1.9173056E-03	 6.0414948E-01	 3.6499660E-01	 9.4370124E-04	 9.5102902E-06	 5.7013661E-04	 5.7456369E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2878391E+03	 1.2978391E+01	 4.7768317E-01	 4.8139236E-03	 1.5620327E-03	 1.5741618E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9144192E-01	 1.9291923E-03	 6.1008928E-01	 3.7220893E-01	 9.5893344E-04	 9.6633327E-06	 5.8503502E-04	 5.8954957E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2958853E+03	 1.3058853E+01	 4.8066765E-01	 4.8437683E-03	 1.5717920E-03	 1.5839211E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9210255E-01	 1.9357986E-03	 6.1605808E-01	 3.7952756E-01	 9.7165662E-04	 9.7912885E-06	 5.9859691E-04	 6.0320024E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3003571E+03	 1.3103571E+01	 4.8232634E-01	 4.8603553E-03	 1.5772159E-03	 1.5893450E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9339740E-01	 1.9487470E-03	 6.2205587E-01	 3.8695351E-01	 9.8772952E-04	 9.9527450E-06	 6.1442295E-04	 6.1911635E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3091220E+03	 1.3191220E+01	 4.8557740E-01	 4.8928658E-03	 1.5878470E-03	 1.5999761E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9457492E-01	 1.9605222E-03	 6.2808266E-01	 3.9448783E-01	 1.0033713E-03	 1.0109894E-05	 6.3020012E-04	 6.3498490E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3170927E+03	 1.3270927E+01	 4.8853389E-01	 4.9224308E-03	 1.5975147E-03	 1.6096438E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9561683E-01	 1.9709413E-03	 6.3413844E-01	 4.0213156E-01	 1.0184702E-03	 1.0261617E-05	 6.4585108E-04	 6.5072857E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3241455E+03	 1.3341455E+01	 4.9114990E-01	 4.9485908E-03	 1.6060691E-03	 1.6181982E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9638620E-01	 1.9786350E-03	 6.4022321E-01	 4.0988576E-01	 1.0322869E-03	 1.0400522E-05	 6.6089401E-04	 6.6586555E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3293535E+03	 1.3393535E+01	 4.9308161E-01	 4.9679080E-03	 1.6123859E-03	 1.6245150E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9795740E-01	 1.9943471E-03	 6.4633697E-01	 4.1775148E-01	 1.0504824E-03	 1.0583219E-05	 6.7896559E-04	 6.8403254E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3399891E+03	 1.3499891E+01	 4.9702656E-01	 5.0073574E-03	 1.6252859E-03	 1.6374150E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9874645E-01	 2.0022375E-03	 6.5247972E-01	 4.2572979E-01	 1.0646930E-03	 1.0726070E-05	 6.9469062E-04	 6.9985434E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3453302E+03	 1.3553302E+01	 4.9900767E-01	 5.0271685E-03	 1.6317642E-03	 1.6438933E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9979402E-01	 2.0127133E-03	 6.5865146E-01	 4.3382175E-01	 1.0804288E-03	 1.0884177E-05	 7.1162603E-04	 7.1688790E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3524213E+03	 1.3624213E+01	 5.0163789E-01	 5.0534707E-03	 1.6403650E-03	 1.6524941E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0079246E-01	 2.0226977E-03	 6.6485219E-01	 4.4202843E-01	 1.0960504E-03	 1.1041145E-05	 7.2871151E-04	 7.3407291E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3591798E+03	 1.3691798E+01	 5.0414475E-01	 5.0785393E-03	 1.6485625E-03	 1.6606916E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0237484E-01	 2.0385215E-03	 6.7108190E-01	 4.5035092E-01	 1.1150390E-03	 1.1231787E-05	 7.4828251E-04	 7.5374486E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3698911E+03	 1.3798911E+01	 5.0811776E-01	 5.1182694E-03	 1.6615543E-03	 1.6736834E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0308917E-01	 2.0456648E-03	 6.7734059E-01	 4.5879028E-01	 1.1294107E-03	 1.1376262E-05	 7.6499570E-04	 7.7056041E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3747264E+03	 1.3847264E+01	 5.0991127E-01	 5.1362045E-03	 1.6674191E-03	 1.6795482E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0407771E-01	 2.0555502E-03	 6.8362827E-01	 4.6734762E-01	 1.1454433E-03	 1.1537351E-05	 7.8305744E-04	 7.8872595E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3814179E+03	 1.3914179E+01	 5.1239327E-01	 5.1610245E-03	 1.6755353E-03	 1.6876644E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0564716E-01	 2.0712447E-03	 6.8994493E-01	 4.7602401E-01	 1.1649175E-03	 1.1732859E-05	 8.0372894E-04	 8.0950268E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3920417E+03	 1.4020417E+01	 5.1633382E-01	 5.2004300E-03	 1.6884210E-03	 1.7005501E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0720504E-01	 2.0868235E-03	 6.9629057E-01	 4.8482056E-01	 1.1845376E-03	 1.1929830E-05	 8.2478236E-04	 8.3066280E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4025870E+03	 1.4125870E+01	 5.2024529E-01	 5.2395447E-03	 1.7012116E-03	 1.7133407E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0811005E-01	 2.0958736E-03	 7.0266520E-01	 4.9373838E-01	 1.2006033E-03	 1.2091260E-05	 8.4362212E-04	 8.4961072E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4087131E+03	 1.4187131E+01	 5.2251757E-01	 5.2622676E-03	 1.7086420E-03	 1.7207711E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0966178E-01	 2.1113908E-03	 7.0906879E-01	 5.0277855E-01	 1.2205783E-03	 1.2291787E-05	 8.6547400E-04	 8.7157225E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4192169E+03	 1.4292169E+01	 5.2641361E-01	 5.3012279E-03	 1.7213821E-03	 1.7335112E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1081742E-01	 2.1229472E-03	 7.1550137E-01	 5.1194221E-01	 1.2384400E-03	 1.2471184E-05	 8.8610552E-04	 8.9231492E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4270395E+03	 1.4370395E+01	 5.2931516E-01	 5.3302434E-03	 1.7308702E-03	 1.7429993E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1273686E-01	 2.1421416E-03	 7.2196292E-01	 5.2123046E-01	 1.2610016E-03	 1.2697584E-05	 9.1039642E-04	 9.1671848E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4400323E+03	 1.4500323E+01	 5.3413444E-01	 5.3784363E-03	 1.7466294E-03	 1.7587585E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1393088E-01	 2.1540818E-03	 7.2845345E-01	 5.3064442E-01	 1.2794794E-03	 1.2883149E-05	 9.3204117E-04	 9.3847741E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4481148E+03	 1.4581148E+01	 5.3713236E-01	 5.4084155E-03	 1.7564326E-03	 1.7685617E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1520246E-01	 2.1667977E-03	 7.3497294E-01	 5.4018523E-01	 1.2986036E-03	 1.3075182E-05	 9.5443852E-04	 9.6099048E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4567222E+03	 1.4667222E+01	 5.4032502E-01	 5.4403421E-03	 1.7668727E-03	 1.7790018E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1701025E-01	 2.1848756E-03	 7.4152142E-01	 5.4985401E-01	 1.3211799E-03	 1.3301739E-05	 9.7968321E-04	 9.8635245E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4689593E+03	 1.4789593E+01	 5.4486398E-01	 5.4857316E-03	 1.7817151E-03	 1.7938442E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1890556E-01	 2.2038287E-03	 7.4809886E-01	 5.5965190E-01	 1.3445403E-03	 1.3536140E-05	 1.0058490E-03	 1.0126371E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4817888E+03	 1.4917888E+01	 5.4962268E-01	 5.5333186E-03	 1.7972762E-03	 1.8094053E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2056912E-01	 2.2204642E-03	 7.5470527E-01	 5.6958004E-01	 1.3667217E-03	 1.3758756E-05	 1.0314721E-03	 1.0383806E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4930495E+03	 1.5030495E+01	 5.5379949E-01	 5.5750867E-03	 1.8109344E-03	 1.8230635E-05	 4.7500000E+02
