# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0136.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365820.777
# Rayonix Save date/time stamp	04/01 11:16:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267736 409747 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6405 23.647 90.944 123.134 624.935 1525.83 2.4 3998.87 2139.17 99.5363 98.3142 98.3953 25.872 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819494.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7342886E-01	 1.7491528E-03	 5.3513400E-01	 2.8636840E-01	 7.6197713E-04	 7.6850784E-06	 4.0775987E-04	 4.1125468E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1667599E+03	 1.1767599E+01	 4.3595013E-01	 4.3968654E-03	 1.4238997E-03	 1.4361036E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7409956E-01	 1.7558598E-03	 5.4072575E-01	 2.9238434E-01	 7.7291681E-04	 7.7951576E-06	 4.1793603E-04	 4.2150425E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1712721E+03	 1.1812721E+01	 4.3763607E-01	 4.4137249E-03	 1.4294063E-03	 1.4416102E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7453796E-01	 1.7602437E-03	 5.4634652E-01	 2.9849452E-01	 7.8291766E-04	 7.8958521E-06	 4.2774434E-04	 4.3138713E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1742215E+03	 1.1842215E+01	 4.3873807E-01	 4.4247449E-03	 1.4330057E-03	 1.4452095E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7528953E-01	 1.7677594E-03	 5.5199630E-01	 3.0469991E-01	 7.9441997E-04	 8.0115647E-06	 4.3851688E-04	 4.4223540E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1792777E+03	 1.1892777E+01	 4.4062730E-01	 4.4436372E-03	 1.4391763E-03	 1.4513802E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7584084E-01	 1.7732726E-03	 5.5767508E-01	 3.1100149E-01	 8.0511703E-04	 8.1192283E-06	 4.4899370E-04	 4.5278913E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1829868E+03	 1.1929868E+01	 4.4201315E-01	 4.4574957E-03	 1.4437027E-03	 1.4559066E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7651456E-01	 1.7800097E-03	 5.6338287E-01	 3.1740026E-01	 8.1647367E-04	 8.2334913E-06	 4.5998728E-04	 4.6386079E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1875192E+03	 1.1975192E+01	 4.4370668E-01	 4.4744309E-03	 1.4492341E-03	 1.4614380E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7731461E-01	 1.7880102E-03	 5.6911966E-01	 3.2389719E-01	 8.2852596E-04	 8.3547143E-06	 4.7153041E-04	 4.7548322E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1929016E+03	 1.2029016E+01	 4.4571777E-01	 4.4945418E-03	 1.4558027E-03	 1.4680066E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7823106E-01	 1.7971747E-03	 5.7488546E-01	 3.3049329E-01	 8.4124545E-04	 8.4826128E-06	 4.8361978E-04	 4.8765308E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1990672E+03	 1.2090672E+01	 4.4802146E-01	 4.5175788E-03	 1.4633271E-03	 1.4755309E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7919921E-01	 1.8068562E-03	 5.8068026E-01	 3.3718957E-01	 8.5434083E-04	 8.6142739E-06	 4.9609886E-04	 5.0021388E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2055805E+03	 1.2155805E+01	 4.5045511E-01	 4.5419152E-03	 1.4712758E-03	 1.4834797E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7969065E-01	 1.8117706E-03	 5.8650407E-01	 3.4398702E-01	 8.6527573E-04	 8.7243336E-06	 5.0748774E-04	 5.1168571E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2088867E+03	 1.2188867E+01	 4.5169045E-01	 4.5542687E-03	 1.4753107E-03	 1.4875146E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8040588E-01	 1.8189230E-03	 5.9235687E-01	 3.5088667E-01	 8.7738892E-04	 8.8461797E-06	 5.1972736E-04	 5.2400954E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2136985E+03	 1.2236985E+01	 4.5348834E-01	 4.5722476E-03	 1.4811830E-03	 1.4933869E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8114917E-01	 1.8263559E-03	 5.9823868E-01	 3.5788952E-01	 8.8975177E-04	 8.9705261E-06	 5.3228393E-04	 5.3665157E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2186991E+03	 1.2286991E+01	 4.5535676E-01	 4.5909318E-03	 1.4872856E-03	 1.4994895E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8224292E-01	 1.8372933E-03	 6.0414948E-01	 3.6499660E-01	 9.0396805E-04	 9.1134102E-06	 5.4613183E-04	 5.5058620E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2260573E+03	 1.2360573E+01	 4.5810611E-01	 4.6184253E-03	 1.4962655E-03	 1.5084694E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8286722E-01	 1.8435363E-03	 6.1008928E-01	 3.7220893E-01	 9.1598269E-04	 9.2342815E-06	 5.5883123E-04	 5.6337362E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2302574E+03	 1.2402574E+01	 4.5967543E-01	 4.6341184E-03	 1.5013912E-03	 1.5135951E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8374100E-01	 1.8522741E-03	 6.1605808E-01	 3.7952756E-01	 9.2936378E-04	 9.3688208E-06	 5.7254207E-04	 5.7717378E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2361358E+03	 1.2461358E+01	 4.6187185E-01	 4.6560827E-03	 1.5085652E-03	 1.5207691E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8519846E-01	 1.8668488E-03	 6.2205587E-01	 3.8695351E-01	 9.4585551E-04	 9.5344700E-06	 5.8837497E-04	 5.9309731E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2459411E+03	 1.2559411E+01	 4.6553551E-01	 4.6927193E-03	 1.5205314E-03	 1.5327353E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8613244E-01	 1.8761886E-03	 6.2808266E-01	 3.9448783E-01	 9.5983571E-04	 9.6750076E-06	 6.0285617E-04	 6.0767045E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2522245E+03	 1.2622245E+01	 4.6788327E-01	 4.7161969E-03	 1.5281997E-03	 1.5404035E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8690394E-01	 1.8839036E-03	 6.3413844E-01	 4.0213156E-01	 9.7310692E-04	 9.8084587E-06	 6.1708451E-04	 6.2199207E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2574149E+03	 1.2674149E+01	 4.6982259E-01	 4.7355901E-03	 1.5345339E-03	 1.5467378E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8760232E-01	 1.8908873E-03	 6.4022321E-01	 4.0988576E-01	 9.8611517E-04	 9.9392837E-06	 6.3133382E-04	 6.3633602E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2621133E+03	 1.2721133E+01	 4.7157811E-01	 4.7531453E-03	 1.5402678E-03	 1.5524716E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8859137E-01	 1.9007778E-03	 6.4633697E-01	 4.1775148E-01	 1.0007805E-03	 1.0086683E-05	 6.4684144E-04	 6.5193963E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2687672E+03	 1.2787672E+01	 4.7406430E-01	 4.7780071E-03	 1.5483881E-03	 1.5605920E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8945584E-01	 1.9094225E-03	 6.5247972E-01	 4.2572979E-01	 1.0149229E-03	 1.0228856E-05	 6.6221659E-04	 6.6741215E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2745830E+03	 1.2845830E+01	 4.7623733E-01	 4.7997374E-03	 1.5554857E-03	 1.5676896E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9056762E-01	 1.9205403E-03	 6.5865146E-01	 4.3382175E-01	 1.0305351E-03	 1.0385732E-05	 6.7876344E-04	 6.8405775E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2820626E+03	 1.2920626E+01	 4.7903201E-01	 4.8276843E-03	 1.5646137E-03	 1.5768176E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9154031E-01	 1.9302673E-03	 6.6485219E-01	 4.4202843E-01	 1.0455464E-03	 1.0536602E-05	 6.9513382E-04	 7.0052828E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2886065E+03	 1.2986065E+01	 4.8147709E-01	 4.8521351E-03	 1.5725998E-03	 1.5848037E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9254377E-01	 1.9403019E-03	 6.7108190E-01	 4.5035092E-01	 1.0608721E-03	 1.0690619E-05	 7.1193206E-04	 7.1742809E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2953574E+03	 1.3053574E+01	 4.8399950E-01	 4.8773592E-03	 1.5808385E-03	 1.5930424E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9331178E-01	 1.9479820E-03	 6.7734059E-01	 4.5879028E-01	 1.0750371E-03	 1.0833033E-05	 7.2816626E-04	 7.3376528E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3005242E+03	 1.3105242E+01	 4.8593005E-01	 4.8966647E-03	 1.5871440E-03	 1.5993479E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9393125E-01	 1.9541766E-03	 6.8362827E-01	 4.6734762E-01	 1.0884935E-03	 1.0968364E-05	 7.4412490E-04	 7.4982836E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3046917E+03	 1.3146917E+01	 4.8748721E-01	 4.9122362E-03	 1.5922300E-03	 1.6044339E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9516197E-01	 1.9664839E-03	 6.8994493E-01	 4.7602401E-01	 1.1055227E-03	 1.1139427E-05	 7.6274976E-04	 7.6855910E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3129716E+03	 1.3229716E+01	 4.9058090E-01	 4.9431732E-03	 1.6023346E-03	 1.6145385E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9593039E-01	 1.9741680E-03	 6.9629057E-01	 4.8482056E-01	 1.1200833E-03	 1.1285808E-05	 7.7990346E-04	 7.8582015E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3181412E+03	 1.3281412E+01	 4.9251247E-01	 4.9624888E-03	 1.6086435E-03	 1.6208474E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9668726E-01	 1.9817367E-03	 7.0266520E-01	 4.9373838E-01	 1.1347043E-03	 1.1432795E-05	 7.9731718E-04	 8.0334271E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3232331E+03	 1.3332331E+01	 4.9441502E-01	 4.9815144E-03	 1.6148576E-03	 1.6270615E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9827668E-01	 1.9976310E-03	 7.0906879E-01	 5.0277855E-01	 1.1542982E-03	 1.1629516E-05	 8.1847686E-04	 8.2461271E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3339261E+03	 1.3439261E+01	 4.9841038E-01	 5.0214679E-03	 1.6279073E-03	 1.6401111E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9943768E-01	 2.0092410E-03	 7.1550137E-01	 5.1194221E-01	 1.1715901E-03	 1.1803220E-05	 8.3827434E-04	 8.4452202E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3417368E+03	 1.3517368E+01	 5.0132879E-01	 5.0506521E-03	 1.6374394E-03	 1.6496433E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0075268E-01	 2.0223909E-03	 7.2196292E-01	 5.2123046E-01	 1.1899652E-03	 1.1987759E-05	 8.5911074E-04	 8.6547177E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3505836E+03	 1.3605836E+01	 5.0463431E-01	 5.0837073E-03	 1.6482359E-03	 1.6604397E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0201948E-01	 2.0350589E-03	 7.2845345E-01	 5.3064442E-01	 1.2082396E-03	 1.2171296E-05	 8.8014630E-04	 8.8662222E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3591061E+03	 1.3691061E+01	 5.0781869E-01	 5.1155510E-03	 1.6586367E-03	 1.6708405E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0323187E-01	 2.0471828E-03	 7.3497294E-01	 5.4018523E-01	 1.2263690E-03	 1.2353386E-05	 9.0134807E-04	 9.0794042E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3672626E+03	 1.3772626E+01	 5.1086629E-01	 5.1460270E-03	 1.6685907E-03	 1.6807946E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0462674E-01	 2.0611316E-03	 7.4152142E-01	 5.4985401E-01	 1.2457879E-03	 1.2548373E-05	 9.2377840E-04	 9.3048876E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3766468E+03	 1.3866468E+01	 5.1437260E-01	 5.1810901E-03	 1.6800430E-03	 1.6922469E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0627732E-01	 2.0776374E-03	 7.4809886E-01	 5.5965190E-01	 1.2669763E-03	 1.2761060E-05	 9.4782354E-04	 9.5465346E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3877512E+03	 1.3977512E+01	 5.1852168E-01	 5.2225810E-03	 1.6935948E-03	 1.7057987E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0728919E-01	 2.0877561E-03	 7.5470527E-01	 5.6958004E-01	 1.2844348E-03	 1.2936451E-05	 9.6936970E-04	 9.7632079E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3945587E+03	 1.4045587E+01	 5.2106523E-01	 5.2480165E-03	 1.7019025E-03	 1.7141064E-05	 4.7500000E+02
