# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0154.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365910.901
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6910692E-01	 1.7058387E-03	 4.8081222E-01	 2.3118039E-01	 6.6756706E-04	 6.7339745E-06	 3.2097440E-04	 3.2377772E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1449784E+03	 1.1549784E+01	 4.2607952E-01	 4.2980081E-03	 1.3884153E-03	 1.4005415E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6943698E-01	 1.7091393E-03	 4.8611382E-01	 2.3630664E-01	 6.7624519E-04	 6.8213987E-06	 3.2873213E-04	 3.3159762E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1472131E+03	 1.1572131E+01	 4.2691114E-01	 4.3063243E-03	 1.3911252E-03	 1.4032514E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6945095E-01	 1.7092789E-03	 4.9144444E-01	 2.4151763E-01	 6.8371711E-04	 6.8967642E-06	 3.3600897E-04	 3.3893764E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1473077E+03	 1.1573077E+01	 4.2694633E-01	 4.3066762E-03	 1.3912399E-03	 1.4033660E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6971693E-01	 1.7119388E-03	 4.9680407E-01	 2.4681429E-01	 6.9225857E-04	 6.9828288E-06	 3.4391688E-04	 3.4690978E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1491086E+03	 1.1591086E+01	 4.2761650E-01	 4.3133779E-03	 1.3934237E-03	 1.4055498E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7026054E-01	 1.7173749E-03	 5.0219273E-01	 2.5219754E-01	 7.0200864E-04	 7.0809829E-06	 3.5254363E-04	 3.5560181E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1527892E+03	 1.1627892E+01	 4.2898617E-01	 4.3270746E-03	 1.3978869E-03	 1.4100130E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7114511E-01	 1.7262205E-03	 5.0761040E-01	 2.5766832E-01	 7.1326845E-04	 7.1942380E-06	 3.6206249E-04	 3.6518701E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1587784E+03	 1.1687784E+01	 4.3121490E-01	 4.3493619E-03	 1.4051494E-03	 1.4172755E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7200770E-01	 1.7348464E-03	 5.1305709E-01	 2.6322758E-01	 7.2455541E-04	 7.3077681E-06	 3.7173830E-04	 3.7493023E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1646188E+03	 1.1746188E+01	 4.3338829E-01	 4.3710958E-03	 1.4122315E-03	 1.4243577E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7231838E-01	 1.7379532E-03	 5.1853280E-01	 2.6887626E-01	 7.3361103E-04	 7.3989883E-06	 3.8040138E-04	 3.8366181E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1667223E+03	 1.1767223E+01	 4.3417107E-01	 4.3789236E-03	 1.4147823E-03	 1.4269084E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7274899E-01	 1.7422594E-03	 5.2403752E-01	 2.7461532E-01	 7.4325173E-04	 7.4960627E-06	 3.8949179E-04	 3.9282181E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1696379E+03	 1.1796379E+01	 4.3525604E-01	 4.3897733E-03	 1.4183178E-03	 1.4304439E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7336250E-01	 1.7483945E-03	 5.2957125E-01	 2.8044571E-01	 7.5376782E-04	 7.6018947E-06	 3.9917377E-04	 4.0257449E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1737918E+03	 1.1837918E+01	 4.3680183E-01	 4.4052312E-03	 1.4233549E-03	 1.4354810E-05	 3.9700000E+02
