# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0130.txt
# SPEC date/time stamp	Sat Apr 01 11:16:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365787.872
# Rayonix Save date/time stamp	04/01 11:16:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406391 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6315 23.661 90.224 123.146 624.934 1525.82 2.4 3998.87 2138.75 99.4972 98.8212 99.1043 25.8826 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812782.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9733417E-01	 1.9961233E-03	 1.7709251E-02	 3.1361756E-04	 1.8875067E-05	 1.9092973E-07	 3.3426329E-07	 3.3812225E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6620036E+02	 8.7620036E+00	 3.2571258E-01	 3.2947283E-03	 1.0658309E-03	 1.0781356E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9712732E-01	 1.9940548E-03	 1.8113372E-02	 3.2809425E-04	 1.9285555E-05	 1.9508434E-07	 3.4932643E-07	 3.5336352E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6529237E+02	 8.7529237E+00	 3.2537115E-01	 3.2913140E-03	 1.0647137E-03	 1.0770183E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9647354E-01	 1.9875169E-03	 1.8522053E-02	 3.4306643E-04	 1.9655278E-05	 1.9883185E-07	 3.6405608E-07	 3.6827740E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6242258E+02	 8.7242258E+00	 3.2429204E-01	 3.2805229E-03	 1.0611825E-03	 1.0734872E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9707867E-01	 1.9935683E-03	 1.8935292E-02	 3.5854527E-04	 2.0155689E-05	 2.0388681E-07	 3.8165384E-07	 3.8606562E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6507884E+02	 8.7507884E+00	 3.2529086E-01	 3.2905111E-03	 1.0644509E-03	 1.0767556E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9610234E-01	 1.9838050E-03	 1.9353090E-02	 3.7454208E-04	 2.0498359E-05	 2.0736493E-07	 3.9670658E-07	 4.0131520E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6079323E+02	 8.7079323E+00	 3.2367937E-01	 3.2743961E-03	 1.0591776E-03	 1.0714823E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9607859E-01	 1.9835675E-03	 1.9775446E-02	 3.9106828E-04	 2.0943173E-05	 2.1186504E-07	 4.1416060E-07	 4.1897257E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6068898E+02	 8.7068898E+00	 3.2364016E-01	 3.2740041E-03	 1.0590493E-03	 1.0713540E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9639993E-01	 1.9867809E-03	 2.0202362E-02	 4.0813542E-04	 2.1430361E-05	 2.1678944E-07	 4.3294390E-07	 4.3796588E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6209949E+02	 8.7209949E+00	 3.2417055E-01	 3.2793080E-03	 1.0607849E-03	 1.0730896E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9594853E-01	 1.9822669E-03	 2.0633836E-02	 4.2575519E-04	 2.1837755E-05	 2.2091648E-07	 4.5059666E-07	 4.5583544E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6011806E+02	 8.7011806E+00	 3.2342549E-01	 3.2718573E-03	 1.0583469E-03	 1.0706515E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9599513E-01	 1.9827328E-03	 2.1069869E-02	 4.4393938E-04	 2.2304532E-05	 2.2563790E-07	 4.6995357E-07	 4.7541610E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6032259E+02	 8.7032259E+00	 3.2350240E-01	 3.2726264E-03	 1.0585985E-03	 1.0709032E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9777146E-01	 2.0004961E-03	 2.1510461E-02	 4.6269992E-04	 2.2977318E-05	 2.3241997E-07	 4.9425270E-07	 4.9994607E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6811981E+02	 8.7811981E+00	 3.2643434E-01	 3.3019459E-03	 1.0681927E-03	 1.0804974E-05	 2.0700000E+02
