# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0215.txt
# SPEC date/time stamp	Sat Apr 01 11:23:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366213.166
# Rayonix Save date/time stamp	04/01 11:23:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268600 411249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9149 23.646 90.546 123.147 624.93 1525.82 2.4 3998.86 2198.9 99.3591 98.1753 98.2248 25.813 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9716723E+02	 2.7362545E+01	 6.2283284E-06	 3.8792074E-11	 3.8120478E-07	 1.1626297E-08	 2.3742685E-12	 7.2412397E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0335939E+04	 1.5351869E+03	 1.8747084E+01	 5.7176400E-01	 6.1204990E-02	 1.8666802E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0059718E+02	 1.5726220E+01	 7.1570081E-06	 5.1222764E-11	 3.4206869E-07	 7.6783743E-09	 2.4481883E-12	 5.4954187E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9307295E+04	 8.8232608E+02	 1.4639583E+01	 3.2861294E-01	 4.7794928E-02	 1.0728470E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8045118E+02	 1.3406545E+01	 8.1501976E-06	 6.6425721E-11	 2.6713503E-07	 7.4541554E-09	 2.1772032E-12	 6.0752839E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6955912E+04	 7.5217976E+02	 1.0039442E+01	 2.8014133E-01	 3.2776509E-02	 9.1459812E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7854645E+02	 1.0240371E+01	 9.2078970E-06	 8.4785368E-11	 2.3778972E-07	 6.4326448E-09	 2.1895432E-12	 5.9231131E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1238505E+04	 5.7454025E+02	 7.9100550E+00	 2.1398139E-01	 2.5824541E-02	 6.9860086E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4659272E+02	 9.5001331E+00	 1.0330106E-05	 1.0671110E-10	 2.4425173E-07	 6.6949589E-09	 2.5231464E-12	 6.9159637E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9445728E+04	 5.3300890E+02	 7.2423540E+00	 1.9851348E-01	 2.3644649E-02	 6.4810164E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1184119E+02	 7.8210476E+00	 1.1516826E-05	 1.3263727E-10	 2.4500768E-07	 6.1448481E-09	 2.8217107E-12	 7.0769143E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7495979E+04	 4.3880312E+02	 6.5161909E+00	 1.6342754E-01	 2.1273890E-02	 5.3355398E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4997677E+02	 4.5902955E+00	 1.2768055E-05	 1.6302322E-10	 2.1773980E-07	 3.9983315E-09	 2.7801136E-12	 5.1050915E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4025050E+04	 2.5754043E+02	 5.2234805E+00	 9.5918187E-02	 1.7053483E-02	 3.1315119E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8672958E+02	 3.7966990E+00	 1.4083793E-05	 1.9835324E-10	 1.7940981E-07	 3.6478691E-09	 2.5267707E-12	 5.1375836E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0476540E+04	 2.1301537E+02	 3.9018757E+00	 7.9335304E-02	 1.2738742E-02	 2.5901183E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3994384E+02	 2.3233877E+00	 1.5464042E-05	 2.3913660E-10	 1.4763531E-07	 2.4510837E-09	 2.2830387E-12	 3.7903661E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8516072E+03	 1.3035463E+02	 2.9242474E+00	 4.8549191E-02	 9.5470066E-03	 1.5850213E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0888631E+02	 1.9334146E+00	 1.6908801E-05	 2.8590755E-10	 1.2560286E-07	 2.2302382E-09	 2.1237937E-12	 3.7710653E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1091114E+03	 1.0847503E+02	 2.2752734E+00	 4.0400368E-02	 7.4282533E-03	 1.3189807E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5693769E+01	 1.2911103E+00	 1.8418069E-05	 3.3922528E-10	 1.0767299E-07	 1.6222615E-09	 1.9831286E-12	 2.9878925E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8078844E+03	 7.2438275E+01	 1.7906453E+00	 2.6978863E-02	 5.8460520E-03	 8.8079890E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9739634E+01	 1.0395273E+00	 1.9991848E-05	 3.9967398E-10	 9.5114347E-08	 1.4177585E-09	 1.9015116E-12	 2.8343612E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9127711E+03	 5.8323109E+01	 1.4572699E+00	 2.1721820E-02	 4.7576567E-03	 7.0916832E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1414848E+01	 9.1788575E-01	 2.1630136E-05	 4.6786278E-10	 9.0624591E-08	 1.3544448E-09	 1.9602222E-12	 2.9296825E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4457054E+03	 5.1498360E+01	 1.2833163E+00	 1.9180015E-02	 4.1897375E-03	 6.2618413E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7885318E+01	 7.6987890E-01	 2.3332934E-05	 5.4442581E-10	 9.2140636E-08	 1.2254771E-09	 2.1499114E-12	 2.8593977E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2476797E+03	 4.3194375E+01	 1.2095637E+00	 1.6087284E-02	 3.9489520E-03	 5.2521346E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3284581E+01	 6.8738037E-01	 2.5100242E-05	 6.3002215E-10	 9.1241600E-08	 1.1770325E-09	 2.2901863E-12	 2.9543801E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9895535E+03	 3.8565760E+01	 1.1134273E+00	 1.4363406E-02	 3.6350885E-03	 4.6893274E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6861223E+01	 5.0827254E-01	 2.6932060E-05	 7.2533585E-10	 8.6098705E-08	 9.3385543E-10	 2.3188155E-12	 2.5150650E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6291683E+03	 2.8516841E+01	 9.7920571E-01	 1.0620793E-02	 3.1968853E-03	 3.4674489E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1338687E+01	 4.1516923E-01	 2.8828388E-05	 8.3107593E-10	 8.1299984E-08	 8.1650517E-10	 2.3437475E-12	 2.3538528E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3193241E+03	 2.3293241E+01	 8.6380755E-01	 8.6753195E-03	 2.8201364E-03	 2.8322957E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7741184E+01	 3.9004042E-01	 3.0789225E-05	 9.4797638E-10	 7.9273441E-08	 8.1926010E-10	 2.4407678E-12	 2.5224384E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1174847E+03	 2.1883379E+01	 7.8863462E-01	 8.1502313E-03	 2.5747137E-03	 2.6608662E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5126059E+01	 3.5304294E-01	 3.2814573E-05	 1.0767962E-09	 7.8633862E-08	 7.9032864E-10	 2.5803366E-12	 2.5934296E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9707621E+03	 1.9807621E+01	 7.3398932E-01	 7.3771371E-03	 2.3963092E-03	 2.4084685E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2720732E+01	 3.2898968E-01	 3.4904430E-05	 1.2183192E-09	 7.7914267E-08	 7.8338680E-10	 2.7195530E-12	 2.7343670E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8358102E+03	 1.8458102E+01	 6.8372794E-01	 6.8745233E-03	 2.2322171E-03	 2.2443764E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9039714E+01	 2.9217950E-01	 3.7058797E-05	 1.3733544E-09	 7.3417076E-08	 7.3867685E-10	 2.7207485E-12	 2.7374476E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6292852E+03	 1.6392852E+01	 6.0680990E-01	 6.1053429E-03	 1.9810971E-03	 1.9932564E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4806195E+01	 2.4984431E-01	 3.9277674E-05	 1.5427357E-09	 6.6469032E-08	 6.6946621E-10	 2.6107490E-12	 2.6295075E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3917619E+03	 1.4017619E+01	 5.1834687E-01	 5.2207126E-03	 1.6922853E-03	 1.7044446E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1422758E+01	 2.1600994E-01	 4.1561061E-05	 1.7273218E-09	 6.0740091E-08	 6.1245445E-10	 2.5244226E-12	 2.5454256E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2019327E+03	 1.2119327E+01	 4.4764703E-01	 4.5137142E-03	 1.4614663E-03	 1.4736256E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8669787E+01	 2.0451246E-01	 4.3908957E-05	 1.9279965E-09	 5.5924990E-08	 6.1261318E-10	 2.4556080E-12	 2.6899206E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0474761E+03	 1.1474256E+01	 3.9012131E-01	 4.2734645E-03	 1.2736579E-03	 1.3951895E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6636143E+01	 2.0121614E-01	 4.6321364E-05	 2.1456688E-09	 5.2571142E-08	 6.3585427E-10	 2.4351670E-12	 2.9453637E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3337769E+02	 1.1289315E+01	 3.4762657E-01	 4.2045851E-03	 1.1349222E-03	 1.3727020E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5431726E+01	 1.9022592E-01	 4.8798280E-05	 2.3812722E-09	 5.1372706E-08	 6.3326815E-10	 2.5068997E-12	 3.0902397E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6580335E+02	 1.0672704E+01	 3.2245923E-01	 3.9749348E-03	 1.0527565E-03	 1.2977264E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4462213E+01	 1.9172201E-01	 5.1339707E-05	 2.6357655E-09	 5.0652579E-08	 6.7148884E-10	 2.6004885E-12	 3.4474040E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1140843E+02	 1.0756643E+01	 3.0220042E-01	 4.0061970E-03	 9.8661605E-04	 1.3079328E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3433065E+01	 1.8899823E-01	 5.3945643E-05	 2.9101324E-09	 4.9436181E-08	 6.9554871E-10	 2.6668666E-12	 3.7521822E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5366766E+02	 1.0603824E+01	 2.8069549E-01	 3.9492812E-03	 9.1640730E-04	 1.2893510E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2286554E+01	 1.8939641E-01	 5.6616089E-05	 3.2053815E-09	 4.7455153E-08	 7.3151804E-10	 2.6867252E-12	 4.1415690E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8934219E+02	 1.0626164E+01	 2.5673815E-01	 3.9576015E-03	 8.3819201E-04	 1.2920674E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1103322E+01	 1.8352076E-01	 5.9351045E-05	 3.5225465E-09	 4.4956731E-08	 7.4306532E-10	 2.6682290E-12	 4.4101703E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2295647E+02	 1.0296508E+01	 2.3201350E-01	 3.8348247E-03	 7.5747161E-04	 1.2519836E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0014996E+01	 1.7278639E-01	 6.2150510E-05	 3.8626859E-09	 4.2462829E-08	 7.3260124E-10	 2.6390865E-12	 4.5531541E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6189552E+02	 9.6942517E+00	 2.0927200E-01	 3.6105207E-03	 6.8322576E-04	 1.1787534E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0594352E+00	 1.6868934E-01	 6.5014486E-05	 4.2268834E-09	 4.0181365E-08	 7.4818878E-10	 2.6123708E-12	 4.8643109E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0828336E+02	 9.4643850E+00	 1.8930472E-01	 3.5249093E-03	 6.1803711E-04	 1.1508032E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4788443E+00	 1.6169929E-01	 6.7942971E-05	 4.6162473E-09	 3.9300188E-08	 7.4949041E-10	 2.6701715E-12	 5.0922606E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7570907E+02	 9.0722057E+00	 1.7717277E-01	 3.3788463E-03	 5.7842904E-04	 1.1031169E-05	 9.6000000E+01
