# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0273.txt
# SPEC date/time stamp	Sat Apr 01 11:28:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366503.581
# Rayonix Save date/time stamp	04/01 11:28:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267441 408259 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7884 23.639 90.542 123.145 624.921 1525.8 2.39 3998.87 2099.23 99.7462 99.1163 99.2089 25.8318 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816518.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.0063306E+01	 1.0263999E+00	 1.9991848E-05	 3.9967398E-10	 9.5555787E-08	 1.3998547E-09	 1.9103367E-12	 2.7985681E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9023480E+03	 5.7167862E+01	 1.4596888E+00	 2.1383866E-02	 4.7797376E-03	 7.0021275E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1225980E+01	 9.1201267E-01	 2.1630136E-05	 4.6786278E-10	 9.0345895E-08	 1.3457784E-09	 1.9541940E-12	 2.9109370E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4101314E+03	 5.0796786E+01	 1.2755732E+00	 1.9000740E-02	 4.1768528E-03	 6.2217750E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7146845E+01	 7.4333814E-01	 2.3332934E-05	 5.4442581E-10	 9.0965151E-08	 1.1832301E-09	 2.1224839E-12	 2.7608229E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1829339E+03	 4.1402044E+01	 1.1905891E+00	 1.5486599E-02	 3.8985732E-03	 5.0710728E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2346567E+01	 6.5365903E-01	 2.5100242E-05	 6.3002215E-10	 8.9635397E-08	 1.1192899E-09	 2.2498702E-12	 2.8094449E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9155707E+03	 3.6407145E+01	 1.0905808E+00	 1.3618237E-02	 3.5710969E-03	 4.4592795E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6520406E+01	 5.2216292E-01	 2.6932060E-05	 7.2533585E-10	 8.5472518E-08	 9.5937640E-10	 2.3019510E-12	 2.5837983E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5910683E+03	 2.9083147E+01	 9.6919938E-01	 1.0878667E-02	 3.1736346E-03	 3.5622095E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1575159E+01	 4.2767123E-01	 2.8828388E-05	 8.3107593E-10	 8.1765048E-08	 8.4109262E-10	 2.3571545E-12	 2.4247344E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3156306E+03	 2.3820200E+01	 8.6617082E-01	 8.9100404E-03	 2.8362685E-03	 2.9175847E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8360245E+01	 4.0453657E-01	 3.0789225E-05	 9.4797638E-10	 8.0573748E-08	 8.4970853E-10	 2.4808033E-12	 2.6161867E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1365681E+03	 2.2531658E+01	 7.9919178E-01	 8.4280562E-03	 2.6169463E-03	 2.7597594E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6236542E+01	 3.6416083E-01	 3.2814573E-05	 1.0767962E-09	 8.1119810E-08	 8.1521735E-10	 2.6619119E-12	 2.6751009E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0182832E+03	 2.0282832E+01	 7.5494685E-01	 7.5868739E-03	 2.4720666E-03	 2.4843150E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3599088E+01	 3.3778629E-01	 3.4904430E-05	 1.2183192E-09	 8.0005799E-08	 8.0433322E-10	 2.7925568E-12	 2.8074792E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8713838E+03	 1.8813838E+01	 6.9999852E-01	 7.0373906E-03	 2.2921388E-03	 2.3043872E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9829133E+01	 3.0008674E-01	 3.7058797E-05	 1.3733544E-09	 7.5412854E-08	 7.5866763E-10	 2.7947096E-12	 2.8115310E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6614068E+03	 1.6714068E+01	 6.2145582E-01	 6.2519636E-03	 2.0349515E-03	 2.0471998E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5811757E+01	 2.5991298E-01	 3.9277674E-05	 1.5427357E-09	 6.9163468E-08	 6.9644555E-10	 2.7165801E-12	 2.7354761E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4376492E+03	 1.4476492E+01	 5.3775840E-01	 5.4149894E-03	 1.7608850E-03	 1.7731334E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1752571E+01	 2.1932112E-01	 4.1561061E-05	 1.7273218E-09	 6.1675210E-08	 6.2184265E-10	 2.5632872E-12	 2.5844440E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2115629E+03	 1.2215629E+01	 4.5318990E-01	 4.5693044E-03	 1.4839662E-03	 1.4962146E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8895631E+01	 2.0356137E-01	 4.3908957E-05	 1.9279965E-09	 5.6601503E-08	 6.0976420E-10	 2.4853130E-12	 2.6774110E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0524386E+03	 1.1337851E+01	 3.9366884E-01	 4.2409680E-03	 1.2890651E-03	 1.3887012E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7016814E+01	 2.0691426E-01	 4.6321364E-05	 2.1456688E-09	 5.3774085E-08	 6.5386064E-10	 2.4908890E-12	 3.0287717E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4779328E+02	 1.1524598E+01	 3.5452584E-01	 4.3108217E-03	 1.1608917E-03	 1.4115747E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5791521E+01	 1.9636837E-01	 4.8798280E-05	 2.3812722E-09	 5.2570476E-08	 6.5371657E-10	 2.5653488E-12	 3.1900245E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7954755E+02	 1.0937219E+01	 3.2899825E-01	 4.0911102E-03	 1.0773018E-03	 1.3396303E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4636633E+01	 1.9240600E-01	 5.1339707E-05	 2.6357655E-09	 5.1263471E-08	 6.7388444E-10	 2.6318516E-12	 3.4597029E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1522325E+02	 1.0716525E+01	 3.0493749E-01	 4.0085587E-03	 9.9851507E-04	 1.3125989E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3749176E+01	 1.9034451E-01	 5.3945643E-05	 2.9101324E-09	 5.0599527E-08	 7.0050327E-10	 2.7296240E-12	 3.7789099E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6579411E+02	 1.0601705E+01	 2.8644833E-01	 3.9656100E-03	 9.3797246E-04	 1.2985354E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2664658E+01	 1.9241491E-01	 5.6616089E-05	 3.2053815E-09	 4.8915531E-08	 7.4317657E-10	 2.7694061E-12	 4.2075750E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0538926E+02	 1.0717021E+01	 2.6385366E-01	 4.0087442E-03	 8.6398641E-04	 1.3126597E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1555502E+01	 1.8330513E-01	 5.9351045E-05	 3.5225465E-09	 4.6787582E-08	 7.4219224E-10	 2.7768919E-12	 4.4049885E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4361205E+02	 1.0209629E+01	 2.4074564E-01	 3.8189524E-03	 7.8831943E-04	 1.2505125E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0332151E+01	 1.7478749E-01	 6.2150510E-05	 3.8626859E-09	 4.3807540E-08	 7.4108576E-10	 2.7226610E-12	 4.6058858E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7547453E+02	 9.7352185E+00	 2.1525853E-01	 3.6414971E-03	 7.0486212E-04	 1.1924049E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4031050E+00	 1.7201229E-01	 6.5014486E-05	 4.2268834E-09	 4.1705645E-08	 7.6292711E-10	 2.7114711E-12	 4.9601314E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2372903E+02	 9.5806473E+00	 1.9590292E-01	 3.5836792E-03	 6.4148236E-04	 1.1734725E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8723517E+00	 1.6565407E-01	 6.7942971E-05	 4.6162473E-09	 4.1124129E-08	 7.6782118E-10	 2.7940955E-12	 5.2168052E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9416743E+02	 9.2265107E+00	 1.8484529E-01	 3.4512129E-03	 6.0527423E-04	 1.1300966E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1374102E+00	 1.6067680E-01	 7.0935966E-05	 5.0319113E-09	 3.9379131E-08	 7.7755852E-10	 2.7933967E-12	 5.5156865E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5323305E+02	 8.9492889E+00	 1.6953362E-01	 3.3475170E-03	 5.5513632E-04	 1.0961414E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5101037E+00	 1.5378403E-01	 7.3993471E-05	 5.4750338E-09	 3.7909911E-08	 7.7627941E-10	 2.8050859E-12	 5.7439608E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1829367E+02	 8.5653792E+00	 1.5646441E-01	 3.2039141E-03	 5.1234130E-04	 1.0491188E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8028720E+00	 1.4688529E-01	 7.7115486E-05	 5.9467982E-09	 3.5788816E-08	 7.7273992E-10	 2.7598720E-12	 5.9590214E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7890267E+02	 8.1811373E+00	 1.4173005E-01	 3.0601869E-03	 4.6409376E-04	 1.0020554E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2077872E+00	 1.4044973E-01	 8.0302011E-05	 6.4484130E-09	 3.4007654E-08	 7.6941522E-10	 2.7308830E-12	 6.1785590E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4575796E+02	 7.8226930E+00	 1.2933214E-01	 2.9261094E-03	 4.2349692E-04	 9.5815187E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7650544E+00	 1.3230054E-01	 8.3553046E-05	 6.9811114E-09	 3.2860875E-08	 7.5411459E-10	 2.7456262E-12	 6.3008571E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2109887E+02	 7.3688038E+00	 1.2010831E-01	 2.7563303E-03	 3.9329356E-04	 9.0255787E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4418102E+00	 1.3252665E-01	 8.6868590E-05	 7.5461519E-09	 3.2249248E-08	 7.8537928E-10	 2.8014467E-12	 6.8224790E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0309499E+02	 7.3813976E+00	 1.1337388E-01	 2.7610411E-03	 3.7124176E-04	 9.0410041E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0638806E+00	 1.2716015E-01	 9.0248644E-05	 8.1448178E-09	 3.1177233E-08	 7.8289794E-10	 2.8137030E-12	 7.0655478E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8204527E+02	 7.0824970E+00	 1.0550015E-01	 2.6492361E-03	 3.4545930E-04	 8.6748998E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7515033E+00	 1.2242436E-01	 9.3693208E-05	 8.7784173E-09	 3.0370544E-08	 7.8250905E-10	 2.8455137E-12	 7.3315783E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6464665E+02	 6.8187252E+00	 9.8992130E-02	 2.5505713E-03	 3.2414884E-04	 8.3518225E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5363174E+00	 1.1892103E-01	 9.7202282E-05	 9.4482837E-09	 3.0081073E-08	 7.8858506E-10	 2.9239490E-12	 7.6652268E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5266134E+02	 6.6235988E+00	 9.4508979E-02	 2.4775834E-03	 3.0946880E-04	 8.1128246E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2457943E+00	 1.1172208E-01	 1.0077587E-04	 1.0155775E-08	 2.9189652E-08	 7.6808446E-10	 2.9416125E-12	 7.7404377E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3647994E+02	 6.2226357E+00	 8.8456262E-02	 2.3276016E-03	 2.8964923E-04	 7.6217104E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0429151E+00	 1.1094342E-01	 1.0441396E-04	 1.0902275E-08	 2.8798285E-08	 7.9026648E-10	 3.0069429E-12	 8.2514852E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2518009E+02	 6.1792666E+00	 8.4229507E-02	 2.3113792E-03	 2.7580876E-04	 7.5685903E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8160684E+00	 1.0641729E-01	 1.0811656E-04	 1.1689191E-08	 2.8146332E-08	 7.8490641E-10	 3.0430847E-12	 8.4861383E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1254530E+02	 5.9271726E+00	 7.9503415E-02	 2.2170825E-03	 2.6033321E-04	 7.2598165E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5654403E+00	 1.0251497E-01	 1.1188368E-04	 1.2517957E-08	 2.7214059E-08	 7.8246953E-10	 3.0448090E-12	 8.7545567E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9858596E+02	 5.7098229E+00	 7.4281866E-02	 2.1357819E-03	 2.4323530E-04	 6.9935987E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4006745E+00	 1.0084193E-01	 1.1571530E-04	 1.3390030E-08	 2.6845363E-08	 7.9605920E-10	 3.1064192E-12	 9.2116229E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8940892E+02	 5.6166391E+00	 7.0849159E-02	 2.1009262E-03	 2.3199493E-04	 6.8794637E-06	 1.2000000E+02
