# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0110.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365690.591
# Rayonix Save date/time stamp	04/01 11:14:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267697 409086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1878 23.637 90.901 123.144 624.939 1525.83 2.4 3998.87 2164.82 99.3946 98.2642 98.4036 25.8949 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6832561E-01	 1.6981442E-03	 4.8081222E-01	 2.3118039E-01	 6.6448274E-04	 6.7035999E-06	 3.1949142E-04	 3.2231728E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1306002E+03	 1.1406002E+01	 4.2250094E-01	 4.2623790E-03	 1.3820005E-03	 1.3942241E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6851705E-01	 1.7000586E-03	 4.8611382E-01	 2.3630664E-01	 6.7257362E-04	 6.7851568E-06	 3.2694733E-04	 3.2983585E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1318861E+03	 1.1418861E+01	 4.2298146E-01	 4.2671842E-03	 1.3835723E-03	 1.3957959E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6839722E-01	 1.6988604E-03	 4.9144444E-01	 2.4151763E-01	 6.7946543E-04	 6.8547265E-06	 3.3391950E-04	 3.3687172E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1310813E+03	 1.1410813E+01	 4.2268069E-01	 4.2641765E-03	 1.3825885E-03	 1.3948121E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6881258E-01	 1.7030140E-03	 4.9680407E-01	 2.4681429E-01	 6.8856981E-04	 6.9464254E-06	 3.4208428E-04	 3.4510124E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1338711E+03	 1.1438711E+01	 4.2372325E-01	 4.2746021E-03	 1.3859987E-03	 1.3982223E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6928210E-01	 1.7077091E-03	 5.0219273E-01	 2.5219754E-01	 6.9797436E-04	 7.0411296E-06	 3.5051765E-04	 3.5360041E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1370248E+03	 1.1470248E+01	 4.2490175E-01	 4.2863871E-03	 1.3898536E-03	 1.4020772E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6942282E-01	 1.7091164E-03	 5.0761040E-01	 2.5766832E-01	 7.0609061E-04	 7.1229544E-06	 3.5841894E-04	 3.6156858E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1379699E+03	 1.1479699E+01	 4.2525496E-01	 4.2899192E-03	 1.3910089E-03	 1.4032325E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7038938E-01	 1.7187820E-03	 5.1305709E-01	 2.6322758E-01	 7.1773849E-04	 7.2400990E-06	 3.6824083E-04	 3.7145841E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1444621E+03	 1.1544621E+01	 4.2768105E-01	 4.3141801E-03	 1.3989447E-03	 1.4111683E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7088954E-01	 1.7237836E-03	 5.1853280E-01	 2.6887626E-01	 7.2752803E-04	 7.3386637E-06	 3.7724715E-04	 3.8053378E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1478215E+03	 1.1578215E+01	 4.2893646E-01	 4.3267343E-03	 1.4030511E-03	 1.4152747E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7139823E-01	 1.7288704E-03	 5.2403752E-01	 2.7461532E-01	 7.3744006E-04	 7.4384569E-06	 3.8644626E-04	 3.8980305E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1512383E+03	 1.1612383E+01	 4.3021328E-01	 4.3395024E-03	 1.4072276E-03	 1.4194512E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7205864E-01	 1.7354746E-03	 5.2957125E-01	 2.8044571E-01	 7.4809871E-04	 7.5457198E-06	 3.9617157E-04	 3.9959963E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1556741E+03	 1.1656741E+01	 4.3187093E-01	 4.3560789E-03	 1.4126498E-03	 1.4248734E-05	 3.9700000E+02
