# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0297.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366626.101
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7188405E-01	 1.7338432E-03	 4.8081222E-01	 2.3118039E-01	 6.7853005E-04	 6.8445254E-06	 3.2624554E-04	 3.2909315E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1456841E+03	 1.1556841E+01	 4.3124640E-01	 4.3501050E-03	 1.4112163E-03	 1.4235340E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7214935E-01	 1.7364962E-03	 4.8611382E-01	 2.3630664E-01	 6.8707060E-04	 6.9305839E-06	 3.3399451E-04	 3.3690526E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1474525E+03	 1.1574525E+01	 4.3191202E-01	 4.3567612E-03	 1.4133945E-03	 1.4257122E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7209892E-01	 1.7359920E-03	 4.9144444E-01	 2.4151763E-01	 6.9440140E-04	 7.0045485E-06	 3.4125970E-04	 3.4423464E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1471163E+03	 1.1571163E+01	 4.3178550E-01	 4.3554960E-03	 1.4129805E-03	 1.4252982E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7226316E-01	 1.7376344E-03	 4.9680407E-01	 2.4681429E-01	 7.0264439E-04	 7.0876386E-06	 3.4907659E-04	 3.5211677E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1482111E+03	 1.1582111E+01	 4.3219757E-01	 4.3596167E-03	 1.4143290E-03	 1.4266466E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7254370E-01	 1.7404397E-03	 5.0219273E-01	 2.5219754E-01	 7.1142241E-04	 7.1760826E-06	 3.5727116E-04	 3.6037765E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1500810E+03	 1.1600810E+01	 4.3290142E-01	 4.3666552E-03	 1.4166322E-03	 1.4289499E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7316108E-01	 1.7466135E-03	 5.0761040E-01	 2.5766832E-01	 7.2167028E-04	 7.2792286E-06	 3.6632734E-04	 3.6950122E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1541961E+03	 1.1641961E+01	 4.3445040E-01	 4.3821449E-03	 1.4217011E-03	 1.4340188E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7408445E-01	 1.7558473E-03	 5.1305709E-01	 2.6322758E-01	 7.3330340E-04	 7.3962307E-06	 3.7622651E-04	 3.7946886E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1603508E+03	 1.1703508E+01	 4.3676708E-01	 4.4053117E-03	 1.4292823E-03	 1.4415999E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7485323E-01	 1.7635351E-03	 5.1853280E-01	 2.6887626E-01	 7.4440266E-04	 7.5078978E-06	 3.8599719E-04	 3.8930912E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1654751E+03	 1.1754751E+01	 4.3869590E-01	 4.4245999E-03	 1.4355942E-03	 1.4479118E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7533062E-01	 1.7683090E-03	 5.2403752E-01	 2.7461532E-01	 7.5435917E-04	 7.6081409E-06	 3.9531251E-04	 3.9869513E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1686571E+03	 1.1786571E+01	 4.3989364E-01	 4.4365773E-03	 1.4395137E-03	 1.4518313E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7604415E-01	 1.7754443E-03	 5.2957125E-01	 2.8044571E-01	 7.6542745E-04	 7.7195053E-06	 4.0534837E-04	 4.0880281E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1734131E+03	 1.1834131E+01	 4.4168385E-01	 4.4544795E-03	 1.4453720E-03	 1.4576896E-05	 3.9700000E+02
