# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0460.txt
# SPEC date/time stamp	Sat Apr 01 11:43:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367439.974
# Rayonix Save date/time stamp	04/01 11:43:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267301 407836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.5744 23.59 90.36 123.1 624.921 1525.82 2.41 3998.87 2136.07 99.5584 98.5012 98.4618 25.9098 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7632378E+02	 3.1460511E+01	 6.2283284E-06	 3.8792074E-11	 4.1483826E-07	 1.3367516E-08	 2.5837489E-12	 8.3257279E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4322404E+04	 1.7504548E+03	 2.0330157E+01	 6.5510761E-01	 6.6605072E-02	 2.1462446E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7296975E+02	 2.0674581E+01	 7.1570081E-06	 5.1222764E-11	 3.7740482E-07	 1.0094427E-08	 2.7010893E-12	 7.2245893E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3007838E+04	 1.1503284E+03	 1.6095681E+01	 4.3051034E-01	 5.2732205E-02	 1.4104255E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9152209E+02	 1.3850719E+01	 8.1501976E-06	 6.6425721E-11	 2.7329055E-07	 7.7011201E-09	 2.2273720E-12	 6.2765651E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7348162E+04	 7.7065045E+02	 1.0235049E+01	 2.8841590E-01	 3.3531769E-02	 9.4489980E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0059755E+02	 1.0941323E+01	 9.2078970E-06	 8.4785368E-11	 2.5164145E-07	 6.8729584E-09	 2.3170885E-12	 6.3285494E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2289145E+04	 6.0877238E+02	 8.3417114E+00	 2.2783304E-01	 2.7328873E-02	 7.4641999E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7573773E+02	 1.0340211E+01	 1.0330106E-05	 1.0671110E-10	 2.6479088E-07	 7.2869806E-09	 2.7353180E-12	 7.5275285E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0905950E+04	 5.7532666E+02	 7.8240510E+00	 2.1531598E-01	 2.5632929E-02	 7.0541196E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4102480E+02	 8.5455311E+00	 1.1516826E-05	 1.3263727E-10	 2.6793669E-07	 6.7140610E-09	 3.0857801E-12	 7.7324668E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8974532E+04	 4.7547115E+02	 7.1012178E+00	 1.7794506E-01	 2.3264804E-02	 5.8297844E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7588489E+02	 5.1219342E+00	 1.2768055E-05	 1.6302322E-10	 2.4030681E-07	 4.4614102E-09	 3.0682505E-12	 5.6963529E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5350164E+04	 2.8498310E+02	 5.7447983E+00	 1.0665491E-01	 1.8820942E-02	 3.4941973E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0691700E+02	 4.2144809E+00	 1.4083793E-05	 1.9835324E-10	 1.9880590E-07	 4.0492741E-09	 2.7999412E-12	 5.7029140E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1512809E+04	 2.3449263E+02	 4.3086682E+00	 8.7758858E-02	 1.4115934E-02	 2.8751303E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5535776E+02	 2.5664542E+00	 1.5464042E-05	 2.3913660E-10	 1.6389640E-07	 2.7075094E-09	 2.5345008E-12	 4.1869039E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6440657E+03	 1.4279685E+02	 3.2350412E+00	 5.3441714E-02	 1.0598548E-02	 1.7508419E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1906884E+02	 2.0509573E+00	 1.6908801E-05	 2.8590755E-10	 1.3734864E-07	 2.3658263E-09	 2.3224007E-12	 4.0003287E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6249594E+03	 1.1411474E+02	 2.4793908E+00	 4.2707435E-02	 8.1229081E-03	 1.3991686E-04	 4.6000000E+01
