# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0093.txt
# SPEC date/time stamp	Sat Apr 01 11:13:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365603.074
# Rayonix Save date/time stamp	04/01 11:13:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267939 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1476 23.645 90.383 123.148 624.944 1525.83 2.4 3998.87 2116.07 99.2255 98.5225 98.841 25.9557 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9704646E-01	 1.9930172E-03	 1.7709251E-02	 3.1361756E-04	 1.8847547E-05	 1.9063264E-07	 3.3377593E-07	 3.3759611E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7371772E+02	 8.8371772E+00	 3.2620992E-01	 3.2994351E-03	 1.0642769E-03	 1.0764579E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9836295E-01	 2.0061821E-03	 1.8113372E-02	 3.2809425E-04	 1.9406440E-05	 1.9627080E-07	 3.5151608E-07	 3.5551260E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7955513E+02	 8.8955513E+00	 3.2838937E-01	 3.3212295E-03	 1.0713875E-03	 1.0835685E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9804147E-01	 2.0029674E-03	 1.8522053E-02	 3.4306643E-04	 1.9812135E-05	 2.0037752E-07	 3.6696140E-07	 3.7114029E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7812967E+02	 8.8812967E+00	 3.2785716E-01	 3.3159075E-03	 1.0696511E-03	 1.0818322E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9796905E-01	 2.0022432E-03	 1.8935292E-02	 3.5854527E-04	 2.0246750E-05	 2.0477401E-07	 3.8337811E-07	 3.8774555E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7780856E+02	 8.8780856E+00	 3.2773727E-01	 3.3147086E-03	 1.0692600E-03	 1.0814410E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9708504E-01	 1.9934030E-03	 1.9353090E-02	 3.7454208E-04	 2.0601079E-05	 2.0836820E-07	 3.9869453E-07	 4.0325683E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7388878E+02	 8.8388878E+00	 3.2627379E-01	 3.3000737E-03	 1.0644853E-03	 1.0766663E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9592971E-01	 1.9818497E-03	 1.9775446E-02	 3.9106828E-04	 2.0927271E-05	 2.1168156E-07	 4.1384612E-07	 4.1860973E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6876597E+02	 8.7876597E+00	 3.2436114E-01	 3.2809473E-03	 1.0582452E-03	 1.0704262E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9622722E-01	 1.9848248E-03	 2.0202362E-02	 4.0813542E-04	 2.1411515E-05	 2.1657600E-07	 4.3256317E-07	 4.3753468E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7008514E+02	 8.8008514E+00	 3.2485367E-01	 3.2858725E-03	 1.0598521E-03	 1.0720331E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9606220E-01	 1.9831747E-03	 2.0633836E-02	 4.2575519E-04	 2.1850424E-05	 2.2101765E-07	 4.5085806E-07	 4.5604419E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6935345E+02	 8.7935345E+00	 3.2458048E-01	 3.2831407E-03	 1.0589608E-03	 1.0711418E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9655524E-01	 1.9881050E-03	 2.1069869E-02	 4.4393938E-04	 2.2368274E-05	 2.2624926E-07	 4.7129660E-07	 4.7670423E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7153961E+02	 8.8153961E+00	 3.2539671E-01	 3.2913029E-03	 1.0616238E-03	 1.0738048E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9689613E-01	 1.9915139E-03	 2.1510461E-02	 4.6269992E-04	 2.2875621E-05	 2.3137641E-07	 4.9206516E-07	 4.9770131E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7305113E+02	 8.8305113E+00	 3.2596105E-01	 3.2969463E-03	 1.0634650E-03	 1.0756460E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9611084E-01	 1.9836611E-03	 2.1955611E-02	 4.8204887E-04	 2.3255900E-05	 2.3523342E-07	 5.1059750E-07	 5.1646935E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6956913E+02	 8.7956913E+00	 3.2466101E-01	 3.2839460E-03	 1.0592235E-03	 1.0714045E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9665615E-01	 1.9891142E-03	 2.2405321E-02	 5.0199839E-04	 2.3798233E-05	 2.4071153E-07	 5.3320704E-07	 5.3932189E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7198707E+02	 8.8198707E+00	 3.2556377E-01	 3.2929736E-03	 1.0621688E-03	 1.0743498E-05	 2.0900000E+02
