# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0347.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366877.382
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7228440E-01	 1.7376329E-03	 4.8081222E-01	 2.3118039E-01	 6.8011047E-04	 6.8594855E-06	 3.2700543E-04	 3.2981245E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1649561E+03	 1.1749561E+01	 4.3295473E-01	 4.3667122E-03	 1.4145033E-03	 1.4266454E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7282174E-01	 1.7430063E-03	 4.8611382E-01	 2.3630664E-01	 6.8975420E-04	 6.9565665E-06	 3.3529905E-04	 3.3816831E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1685895E+03	 1.1785895E+01	 4.3430509E-01	 4.3802158E-03	 1.4189150E-03	 1.4310571E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7282552E-01	 1.7430441E-03	 4.9144444E-01	 2.4151763E-01	 6.9733313E-04	 7.0330031E-06	 3.4270049E-04	 3.4563302E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1686150E+03	 1.1786150E+01	 4.3431458E-01	 4.3803107E-03	 1.4189460E-03	 1.4310882E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7260745E-01	 1.7408634E-03	 4.9680407E-01	 2.4681429E-01	 7.0404871E-04	 7.1008096E-06	 3.4977427E-04	 3.5277112E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1671405E+03	 1.1771405E+01	 4.3376658E-01	 4.3748307E-03	 1.4171557E-03	 1.4292978E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7314594E-01	 1.7462483E-03	 5.0219273E-01	 2.5219754E-01	 7.1390555E-04	 7.2000323E-06	 3.5851818E-04	 3.6158039E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1707817E+03	 1.1807817E+01	 4.3511982E-01	 4.3883631E-03	 1.4215768E-03	 1.4337189E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7396197E-01	 1.7544086E-03	 5.0761040E-01	 2.5766832E-01	 7.2500807E-04	 7.3117154E-06	 3.6802164E-04	 3.7115028E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1762995E+03	 1.1862995E+01	 4.3717051E-01	 4.4088700E-03	 1.4282766E-03	 1.4404187E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7479659E-01	 1.7627548E-03	 5.1305709E-01	 2.6322758E-01	 7.3630318E-04	 7.4253278E-06	 3.7776557E-04	 3.8096171E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1819431E+03	 1.1919431E+01	 4.3926794E-01	 4.4298443E-03	 1.4351291E-03	 1.4472712E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7513690E-01	 1.7661579E-03	 5.1853280E-01	 2.6887626E-01	 7.4561031E-04	 7.5190640E-06	 3.8662340E-04	 3.8988813E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1842442E+03	 1.1942442E+01	 4.4012314E-01	 4.4383963E-03	 1.4379231E-03	 1.4500653E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7615430E-01	 1.7763319E-03	 5.2403752E-01	 2.7461532E-01	 7.5790303E-04	 7.6426595E-06	 3.9716962E-04	 4.0050404E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1911236E+03	 1.2011236E+01	 4.4267988E-01	 4.4639637E-03	 1.4462763E-03	 1.4584184E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7681788E-01	 1.7829677E-03	 5.2957125E-01	 2.8044571E-01	 7.6879154E-04	 7.7522166E-06	 4.0712990E-04	 4.1053511E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1956107E+03	 1.2056107E+01	 4.4434748E-01	 4.4806397E-03	 1.4517245E-03	 1.4638666E-05	 3.9700000E+02
