# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0246.txt
# SPEC date/time stamp	Sat Apr 01 11:26:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366368.257
# Rayonix Save date/time stamp	04/01 11:26:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 410421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 47.083 23.635 90.337 123.15 624.928 1525.82 2.39 3998.86 2206.78 99.6103 98.8855 99.071 25.8443 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9559392E-01	 1.9784971E-03	 1.7709251E-02	 3.1361756E-04	 1.8708611E-05	 1.8924378E-07	 3.3131549E-07	 3.3513656E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6707635E+02	 8.7707635E+00	 3.2358896E-01	 3.2732091E-03	 1.0564316E-03	 1.0686154E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9636033E-01	 1.9861612E-03	 1.8113372E-02	 3.2809425E-04	 1.9210519E-05	 1.9431209E-07	 3.4796727E-07	 3.5196472E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7047389E+02	 8.8047389E+00	 3.2485690E-01	 3.2858886E-03	 1.0605711E-03	 1.0727549E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9496557E-01	 1.9722135E-03	 1.8522053E-02	 3.4306643E-04	 1.9504420E-05	 1.9730090E-07	 3.6126189E-07	 3.6544176E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6429082E+02	 8.7429082E+00	 3.2254941E-01	 3.2628136E-03	 1.0530377E-03	 1.0652216E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9490404E-01	 1.9715983E-03	 1.8935292E-02	 3.5854527E-04	 1.9933284E-05	 2.0163989E-07	 3.7744255E-07	 3.8181100E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6401807E+02	 8.7401807E+00	 3.2244762E-01	 3.2617958E-03	 1.0527054E-03	 1.0648893E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9580624E-01	 1.9806203E-03	 1.9353090E-02	 3.7454208E-04	 2.0467408E-05	 2.0703203E-07	 3.9610758E-07	 4.0067094E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6801756E+02	 8.7801756E+00	 3.2394021E-01	 3.2767217E-03	 1.0575783E-03	 1.0697622E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9458829E-01	 1.9684408E-03	 1.9775446E-02	 3.9106828E-04	 2.0783994E-05	 2.1024935E-07	 4.1101276E-07	 4.1577747E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6261834E+02	 8.7261834E+00	 3.2192525E-01	 3.2565720E-03	 1.0510000E-03	 1.0631838E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9503112E-01	 1.9728691E-03	 2.0202362E-02	 4.0813542E-04	 2.1281002E-05	 2.1527144E-07	 4.2992650E-07	 4.3489916E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6458143E+02	 8.7458143E+00	 3.2265786E-01	 3.2638982E-03	 1.0533918E-03	 1.0655756E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9355162E-01	 1.9580741E-03	 2.0633836E-02	 4.2575519E-04	 2.1570629E-05	 2.1822028E-07	 4.4508482E-07	 4.5027215E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5802275E+02	 8.6802275E+00	 3.2021019E-01	 3.2394215E-03	 1.0454008E-03	 1.0575846E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9331498E-01	 1.9557076E-03	 2.1069869E-02	 4.4393938E-04	 2.1999527E-05	 2.2256239E-07	 4.6352716E-07	 4.6893605E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5697369E+02	 8.6697369E+00	 3.1981869E-01	 3.2355064E-03	 1.0441226E-03	 1.0563065E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9409218E-01	 1.9634796E-03	 2.1510461E-02	 4.6269992E-04	 2.2549855E-05	 2.2811935E-07	 4.8505777E-07	 4.9069523E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6041904E+02	 8.7041904E+00	 3.2110448E-01	 3.2483643E-03	 1.0483204E-03	 1.0605042E-05	 2.0700000E+02
