# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0199.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366135.127
# Rayonix Save date/time stamp	04/01 11:22:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265839 405731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.665 23.642 90.877 123.148 624.922 1525.79 2.39 3998.86 2140.32 99.9195 98.9212 98.843 25.8141 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9433785E-01	 1.9661971E-03	 2.1955611E-02	 4.8204887E-04	 2.3045648E-05	 2.3316244E-07	 5.0598130E-07	 5.1192240E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5166241E+02	 8.6166241E+00	 3.2048818E-01	 3.2425127E-03	 1.0496473E-03	 1.0619720E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9395397E-01	 1.9623584E-03	 2.2405321E-02	 5.0199839E-04	 2.3471230E-05	 2.3747368E-07	 5.2588043E-07	 5.3206740E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4998013E+02	 8.5998013E+00	 3.1985512E-01	 3.2361821E-03	 1.0475739E-03	 1.0598986E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9339760E-01	 1.9567947E-03	 2.2859588E-02	 5.2256078E-04	 2.3878416E-05	 2.4160153E-07	 5.4585076E-07	 5.5229115E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4754192E+02	 8.5754192E+00	 3.1893760E-01	 3.2270069E-03	 1.0445689E-03	 1.0568936E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9374004E-01	 1.9602190E-03	 2.3318415E-02	 5.4374848E-04	 2.4400820E-05	 2.4688212E-07	 5.6898844E-07	 5.7568997E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4904258E+02	 8.5904258E+00	 3.1950232E-01	 3.2326541E-03	 1.0464185E-03	 1.0587431E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9381071E-01	 1.9609257E-03	 2.3781800E-02	 5.6557402E-04	 2.4894792E-05	 2.5187895E-07	 5.9204297E-07	 5.9901349E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4935229E+02	 8.5935229E+00	 3.1961886E-01	 3.2338195E-03	 1.0468001E-03	 1.0591248E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9331478E-01	 1.9559665E-03	 2.4249744E-02	 5.8805009E-04	 2.5319682E-05	 2.5618552E-07	 6.1399580E-07	 6.2124333E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4717896E+02	 8.5717896E+00	 3.1880102E-01	 3.2256411E-03	 1.0441216E-03	 1.0564463E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9341067E-01	 1.9569254E-03	 2.4722247E-02	 6.1118948E-04	 2.5825835E-05	 2.6130529E-07	 6.3847267E-07	 6.4600539E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4759918E+02	 8.5759918E+00	 3.1895915E-01	 3.2272224E-03	 1.0446395E-03	 1.0569642E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9401662E-01	 1.9629848E-03	 2.5199308E-02	 6.3500512E-04	 2.6406665E-05	 2.6717239E-07	 6.6542969E-07	 6.7325592E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5025468E+02	 8.6025468E+00	 3.1995844E-01	 3.2372153E-03	 1.0479123E-03	 1.0602370E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9312088E-01	 1.9540275E-03	 2.5680928E-02	 6.5951005E-04	 2.6787116E-05	 2.7103626E-07	 6.8791799E-07	 6.9604625E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4632923E+02	 8.5632923E+00	 3.1848126E-01	 3.2224435E-03	 1.0430743E-03	 1.0553990E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9388514E-01	 1.9616700E-03	 2.6167106E-02	 6.8471744E-04	 2.7402250E-05	 2.7724751E-07	 7.1703758E-07	 7.2547650E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4967846E+02	 8.5967846E+00	 3.1974160E-01	 3.2350469E-03	 1.0472022E-03	 1.0595268E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9306350E-01	 1.9534536E-03	 2.6657843E-02	 7.1064060E-04	 2.7797848E-05	 2.8126398E-07	 7.4103068E-07	 7.4978910E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4607772E+02	 8.5607772E+00	 3.1838661E-01	 3.2214970E-03	 1.0427644E-03	 1.0550890E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9217269E-01	 1.9445456E-03	 2.7153139E-02	 7.3729294E-04	 2.8183681E-05	 2.8518335E-07	 7.6527541E-07	 7.7436231E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4217388E+02	 8.5217388E+00	 3.1691756E-01	 3.2068065E-03	 1.0379530E-03	 1.0502777E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9130512E-01	 1.9358699E-03	 2.7652993E-02	 7.6468800E-04	 2.8572928E-05	 2.8913743E-07	 7.9012698E-07	 7.9955152E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3837187E+02	 8.4837187E+00	 3.1548683E-01	 3.1924992E-03	 1.0332671E-03	 1.0455918E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9279350E-01	 1.9507537E-03	 2.8157405E-02	 7.9283947E-04	 2.9320477E-05	 2.9667508E-07	 8.2558856E-07	 8.3536006E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4489450E+02	 8.5489450E+00	 3.1794136E-01	 3.2170445E-03	 1.0413061E-03	 1.0536308E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9341353E-01	 1.9569540E-03	 2.8666376E-02	 8.2176114E-04	 2.9946472E-05	 3.0299777E-07	 8.5845685E-07	 8.6858480E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4761172E+02	 8.5761172E+00	 3.1896387E-01	 3.2272696E-03	 1.0446550E-03	 1.0569796E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9396633E-01	 1.9624820E-03	 2.9179906E-02	 8.5146692E-04	 3.0570057E-05	 3.0929691E-07	 8.9203140E-07	 9.0252547E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5003429E+02	 8.6003429E+00	 3.1987551E-01	 3.2363860E-03	 1.0476407E-03	 1.0599654E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9460029E-01	 1.9688215E-03	 2.9697994E-02	 8.8197087E-04	 3.1214516E-05	 3.1580534E-07	 9.2700852E-07	 9.3787853E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5281252E+02	 8.6281252E+00	 3.2092098E-01	 3.2468407E-03	 1.0510648E-03	 1.0633895E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9439147E-01	 1.9667333E-03	 3.0220641E-02	 9.1328714E-04	 3.1729767E-05	 3.2102227E-07	 9.5889390E-07	 9.7014988E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5189741E+02	 8.6189741E+00	 3.2057661E-01	 3.2433970E-03	 1.0499369E-03	 1.0622616E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9386509E-01	 1.9614696E-03	 3.0747846E-02	 9.4543004E-04	 3.2195882E-05	 3.2574839E-07	 9.8995401E-07	 1.0016061E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4959062E+02	 8.5959062E+00	 3.1970855E-01	 3.2347164E-03	 1.0470939E-03	 1.0594186E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9337264E-01	 1.9565451E-03	 3.1279610E-02	 9.7841397E-04	 3.2669491E-05	 3.3055002E-07	 1.0218889E-06	 1.0339476E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4743253E+02	 8.5743253E+00	 3.1889644E-01	 3.2265953E-03	 1.0444341E-03	 1.0567588E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9376926E-01	 1.9605113E-03	 3.1815932E-02	 1.0122535E-03	 3.3297800E-05	 3.3689921E-07	 1.0594005E-06	 1.0718762E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4917066E+02	 8.5917066E+00	 3.1955051E-01	 3.2331360E-03	 1.0465763E-03	 1.0589010E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9419053E-01	 1.9647240E-03	 3.2356812E-02	 1.0469633E-03	 3.3937495E-05	 3.4336283E-07	 1.0981092E-06	 1.1110126E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5101683E+02	 8.6101683E+00	 3.2024524E-01	 3.2400833E-03	 1.0488516E-03	 1.0611763E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9445734E-01	 1.9673920E-03	 3.2902251E-02	 1.0825581E-03	 3.4556993E-05	 3.4962503E-07	 1.1370029E-06	 1.1503451E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5218606E+02	 8.6218606E+00	 3.2068524E-01	 3.2444833E-03	 1.0502927E-03	 1.0626174E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9617730E-01	 1.9845916E-03	 3.3452248E-02	 1.1190529E-03	 3.5445415E-05	 3.5857704E-07	 1.1857288E-06	 1.1995208E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5972359E+02	 8.6972359E+00	 3.2352168E-01	 3.2728477E-03	 1.0595825E-03	 1.0719071E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9717341E-01	 1.9945527E-03	 3.4006803E-02	 1.1564627E-03	 3.6215973E-05	 3.6635097E-07	 1.2315895E-06	 1.2458425E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6408892E+02	 8.7408892E+00	 3.2516439E-01	 3.2892748E-03	 1.0649626E-03	 1.0772873E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9871218E-01	 2.0099405E-03	 3.4565917E-02	 1.1948026E-03	 3.7098692E-05	 3.7524706E-07	 1.2823503E-06	 1.2970759E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7083243E+02	 8.8083243E+00	 3.2770203E-01	 3.3146512E-03	 1.0732738E-03	 1.0855984E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0172794E-01	 2.0400980E-03	 3.5129589E-02	 1.2340880E-03	 3.8275875E-05	 3.8708836E-07	 1.3446158E-06	 1.3598255E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8404860E+02	 8.9404860E+00	 3.3267539E-01	 3.3643848E-03	 1.0895623E-03	 1.1018870E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0673834E-01	 2.0902021E-03	 3.5697820E-02	 1.2743343E-03	 3.9861050E-05	 4.0301015E-07	 1.4229526E-06	 1.4386584E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0600611E+02	 9.1600611E+00	 3.4093820E-01	 3.4470129E-03	 1.1166242E-03	 1.1289489E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1513759E-01	 2.1741945E-03	 3.6270609E-02	 1.3155570E-03	 4.2146076E-05	 4.2593100E-07	 1.5286638E-06	 1.5448777E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4281480E+02	 9.5281480E+00	 3.5478964E-01	 3.5855273E-03	 1.1619898E-03	 1.1743145E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2703019E-01	 2.2931206E-03	 3.6847956E-02	 1.3577718E-03	 4.5183828E-05	 4.5637968E-07	 1.6649317E-06	 1.6816658E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9493272E+02	 1.0049327E+01	 3.7440208E-01	 3.7816517E-03	 1.2262235E-03	 1.2385482E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4409646E-01	 2.4637832E-03	 3.7429861E-02	 1.4009945E-03	 4.9347562E-05	 4.9808873E-07	 1.8470724E-06	 1.8643392E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0697236E+03	 1.0797236E+01	 4.0254655E-01	 4.0630964E-03	 1.3184009E-03	 1.3307256E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6735214E-01	 2.6963401E-03	 3.8016324E-02	 1.4452409E-03	 5.4895887E-05	 5.5364426E-07	 2.0869398E-06	 2.1047520E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1716388E+03	 1.1816388E+01	 4.4089818E-01	 4.4466127E-03	 1.4440083E-03	 1.4563329E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9146521E-01	 2.9374708E-03	 3.8607346E-02	 1.4905272E-03	 6.0777480E-05	 6.1253303E-07	 2.3464572E-06	 2.3648275E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2773115E+03	 1.2873115E+01	 4.8066374E-01	 4.8442683E-03	 1.5742465E-03	 1.5865712E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1133706E-01	 3.1361892E-03	 3.9202926E-02	 1.5368694E-03	 6.5922749E-05	 6.6405913E-07	 2.5843647E-06	 2.6033061E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3643975E+03	 1.3743975E+01	 5.1343498E-01	 5.1719807E-03	 1.6815773E-03	 1.6939020E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1879587E-01	 3.2107774E-03	 3.9803064E-02	 1.5842839E-03	 6.8535440E-05	 6.9026001E-07	 2.7279205E-06	 2.7474463E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3970849E+03	 1.4070849E+01	 5.2573553E-01	 5.2949861E-03	 1.7218634E-03	 1.7341881E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0857383E-01	 3.1085570E-03	 4.0407761E-02	 1.6327871E-03	 6.7345703E-05	 6.7843716E-07	 2.7212890E-06	 2.7414126E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3522880E+03	 1.3622880E+01	 5.0887806E-01	 5.1264115E-03	 1.6666527E-03	 1.6789774E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8518952E-01	 2.8747138E-03	 4.1017015E-02	 1.6823955E-03	 6.3180582E-05	 6.3686104E-07	 2.5914789E-06	 2.6122139E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2498090E+03	 1.2598090E+01	 4.7031431E-01	 4.7407740E-03	 1.5403506E-03	 1.5526753E-05	 2.8300000E+02
