# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0331.txt
# SPEC date/time stamp	Sat Apr 01 11:33:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366794.744
# Rayonix Save date/time stamp	04/01 11:33:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266996 407798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9281 23.615 90.84 123.126 624.934 1525.84 2.4 3998.87 2152.65 99.6932 98.4385 98.4438 25.9232 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9308360E-01	 1.9599357E-03	 1.7709251E-02	 3.1361756E-04	 1.8468498E-05	 1.8746838E-07	 3.2706327E-07	 3.3199246E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5047706E+02	 8.6329465E+00	 3.1865474E-01	 3.2345720E-03	 1.0428729E-03	 1.0585901E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9214440E-01	 1.9646959E-03	 1.8113372E-02	 3.2809425E-04	 1.8798061E-05	 1.9221207E-07	 3.4049627E-07	 3.4816087E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4634015E+02	 8.6539135E+00	 3.1710473E-01	 3.2424278E-03	 1.0378002E-03	 1.0611611E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9292740E-01	 1.9519770E-03	 1.8522053E-02	 3.4306643E-04	 1.9300521E-05	 1.9527643E-07	 3.5748527E-07	 3.6169202E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4978906E+02	 8.5978906E+00	 3.1839696E-01	 3.2214373E-03	 1.0420293E-03	 1.0542915E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9239514E-01	 1.9549103E-03	 1.8935292E-02	 3.5854527E-04	 1.9676693E-05	 1.9993317E-07	 3.7258392E-07	 3.7857929E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4744461E+02	 8.6108111E+00	 3.1751854E-01	 3.2262783E-03	 1.0391545E-03	 1.0558758E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9307746E-01	 1.9534776E-03	 1.9353090E-02	 3.7454208E-04	 2.0182172E-05	 2.0419483E-07	 3.9058738E-07	 3.9518009E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5045002E+02	 8.6045002E+00	 3.1864460E-01	 3.2239138E-03	 1.0428398E-03	 1.0551020E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9235313E-01	 1.9462343E-03	 1.9775446E-02	 3.9106828E-04	 2.0545256E-05	 2.0787747E-07	 4.0629161E-07	 4.1108697E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4725955E+02	 8.5725955E+00	 3.1744921E-01	 3.2119598E-03	 1.0389276E-03	 1.0511898E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9256216E-01	 1.9483246E-03	 2.0202362E-02	 4.0813542E-04	 2.1011599E-05	 2.1259325E-07	 4.2448392E-07	 4.2948857E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4818027E+02	 8.5818027E+00	 3.1779418E-01	 3.2154096E-03	 1.0400566E-03	 1.0523188E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9208167E-01	 1.9435196E-03	 2.0633836E-02	 4.2575519E-04	 2.1406807E-05	 2.1659824E-07	 4.4170455E-07	 4.4692525E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4606384E+02	 8.5606384E+00	 3.1700120E-01	 3.2074797E-03	 1.0374613E-03	 1.0497236E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9255081E-01	 1.9482111E-03	 2.1069869E-02	 4.4393938E-04	 2.1912564E-05	 2.2170927E-07	 4.6169485E-07	 4.6713853E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4813028E+02	 8.5813028E+00	 3.1777545E-01	 3.2152222E-03	 1.0399953E-03	 1.0522575E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9339588E-01	 1.9566617E-03	 2.1510461E-02	 4.6269992E-04	 2.2468958E-05	 2.2732724E-07	 4.8331764E-07	 4.8899137E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5185255E+02	 8.6185255E+00	 3.1917010E-01	 3.2291688E-03	 1.0445596E-03	 1.0568218E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9254814E-01	 1.9481844E-03	 2.1955611E-02	 4.8204887E-04	 2.2833415E-05	 2.3102639E-07	 5.0132158E-07	 5.0723257E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4811851E+02	 8.5811851E+00	 3.1777104E-01	 3.2151782E-03	 1.0399808E-03	 1.0522430E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9188690E-01	 1.9415719E-03	 2.2405321E-02	 5.0199839E-04	 2.3221084E-05	 2.3495823E-07	 5.2027583E-07	 5.2643144E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4520593E+02	 8.5520593E+00	 3.1667976E-01	 3.2042654E-03	 1.0364094E-03	 1.0486716E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9139055E-01	 1.9366085E-03	 2.2859588E-02	 5.2256078E-04	 2.3630609E-05	 2.3910918E-07	 5.4018600E-07	 5.4659375E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4301969E+02	 8.5301969E+00	 3.1586062E-01	 3.1960740E-03	 1.0337285E-03	 1.0459908E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9159765E-01	 1.9386795E-03	 2.3318415E-02	 5.4374848E-04	 2.4130994E-05	 2.4416929E-07	 5.6269653E-07	 5.6936409E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4393188E+02	 8.5393188E+00	 3.1620240E-01	 3.1994918E-03	 1.0348471E-03	 1.0471093E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9184403E-01	 1.9411433E-03	 2.3781800E-02	 5.6557402E-04	 2.4642174E-05	 2.4933792E-07	 5.8603527E-07	 5.9297046E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4501712E+02	 8.5501712E+00	 3.1660902E-01	 3.2035580E-03	 1.0361778E-03	 1.0484401E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9176856E-01	 1.9403886E-03	 2.4249744E-02	 5.8805009E-04	 2.5117163E-05	 2.5414519E-07	 6.0908478E-07	 6.1629558E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4468471E+02	 8.5468471E+00	 3.1648447E-01	 3.2023125E-03	 1.0357702E-03	 1.0480324E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9261868E-01	 1.9488898E-03	 2.4722247E-02	 6.1118948E-04	 2.5720082E-05	 2.6023231E-07	 6.3585821E-07	 6.4335275E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4842923E+02	 8.5842923E+00	 3.1788746E-01	 3.2163423E-03	 1.0403618E-03	 1.0526240E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9167883E-01	 1.9394912E-03	 2.5199308E-02	 6.3500512E-04	 2.6088479E-05	 2.6397479E-07	 6.5741162E-07	 6.6519819E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4428945E+02	 8.5428945E+00	 3.1633637E-01	 3.2008315E-03	 1.0352856E-03	 1.0475478E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9173781E-01	 1.9400811E-03	 2.5680928E-02	 6.5951005E-04	 2.6595275E-05	 2.6910180E-07	 6.8299133E-07	 6.9107838E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4454925E+02	 8.5454925E+00	 3.1643372E-01	 3.2018049E-03	 1.0356041E-03	 1.0478663E-05	 2.2100000E+02
