# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0301.txt
# SPEC date/time stamp	Sat Apr 01 11:30:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366645.058
# Rayonix Save date/time stamp	04/01 11:30:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266514 407368 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0849 23.628 90.931 123.135 624.93 1525.82 2.4 3998.88 2206.87 99.6161 98.358 98.3257 25.8226 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9418481E-01	 1.9645750E-03	 1.7709251E-02	 3.1361756E-04	 1.8573829E-05	 1.8791213E-07	 3.2892860E-07	 3.3277831E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5442559E+02	 8.6442559E+00	 3.2071335E-01	 3.2446691E-03	 1.0488207E-03	 1.0610959E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9454145E-01	 1.9681414E-03	 1.8113372E-02	 3.2809425E-04	 1.9032572E-05	 1.9254916E-07	 3.4474405E-07	 3.4877146E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5599483E+02	 8.6599483E+00	 3.2130237E-01	 3.2505593E-03	 1.0507470E-03	 1.0630222E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9388560E-01	 1.9615829E-03	 1.8522053E-02	 3.4306643E-04	 1.9396379E-05	 1.9623741E-07	 3.5926076E-07	 3.6347195E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5310903E+02	 8.6310903E+00	 3.2021918E-01	 3.2397273E-03	 1.0472046E-03	 1.0594798E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9388568E-01	 1.9615838E-03	 1.8935292E-02	 3.5854527E-04	 1.9829134E-05	 2.0061568E-07	 3.7547043E-07	 3.7987163E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5310940E+02	 8.6310940E+00	 3.2021931E-01	 3.2397287E-03	 1.0472051E-03	 1.0594803E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9329172E-01	 1.9556442E-03	 1.9353090E-02	 3.7454208E-04	 2.0204568E-05	 2.0442131E-07	 3.9102082E-07	 3.9561839E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5049596E+02	 8.6049596E+00	 3.1923834E-01	 3.2299190E-03	 1.0439971E-03	 1.0562722E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9454234E-01	 1.9681503E-03	 1.9775446E-02	 3.9106828E-04	 2.0779086E-05	 2.1021833E-07	 4.1091570E-07	 4.1571612E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5599874E+02	 8.6599874E+00	 3.2130384E-01	 3.2505740E-03	 1.0507518E-03	 1.0630270E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9370805E-01	 1.9598074E-03	 2.0202362E-02	 4.0813542E-04	 2.1136634E-05	 2.1384621E-07	 4.2700992E-07	 4.3201985E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5232781E+02	 8.6232781E+00	 3.1992594E-01	 3.2367949E-03	 1.0462457E-03	 1.0585208E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9376324E-01	 1.9603593E-03	 2.0633836E-02	 4.2575519E-04	 2.1594212E-05	 2.1847496E-07	 4.4557144E-07	 4.5079765E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5257064E+02	 8.6257064E+00	 3.2001709E-01	 3.2377064E-03	 1.0465438E-03	 1.0588189E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9413839E-01	 1.9641108E-03	 2.1069869E-02	 4.4393938E-04	 2.2093233E-05	 2.2351869E-07	 4.6550152E-07	 4.7095095E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5422133E+02	 8.6422133E+00	 3.2063668E-01	 3.2439024E-03	 1.0485700E-03	 1.0608452E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9303086E-01	 1.9530356E-03	 2.1510461E-02	 4.6269992E-04	 2.2426551E-05	 2.2690595E-07	 4.8240544E-07	 4.8808515E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4934815E+02	 8.5934815E+00	 3.1880751E-01	 3.2256106E-03	 1.0425881E-03	 1.0548633E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9314479E-01	 1.9541748E-03	 2.1955611E-02	 4.8204887E-04	 2.2904169E-05	 2.3173677E-07	 5.0287503E-07	 5.0879225E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4984942E+02	 8.5984942E+00	 3.1899566E-01	 3.2274922E-03	 1.0432034E-03	 1.0554786E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9296123E-01	 1.9523392E-03	 2.2405321E-02	 5.0199839E-04	 2.3351094E-05	 2.3626123E-07	 5.2318874E-07	 5.2935085E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4904176E+02	 8.5904176E+00	 3.1869250E-01	 3.2244606E-03	 1.0422120E-03	 1.0544872E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9201381E-01	 1.9428651E-03	 2.2859588E-02	 5.2256078E-04	 2.3707562E-05	 2.3988167E-07	 5.4194510E-07	 5.4835962E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4487306E+02	 8.5487306E+00	 3.1712776E-01	 3.2088131E-03	 1.0370949E-03	 1.0493700E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9213840E-01	 1.9441109E-03	 2.3318415E-02	 5.4374848E-04	 2.4199100E-05	 2.4485337E-07	 5.6428465E-07	 5.7095924E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4542125E+02	 8.5542125E+00	 3.1733352E-01	 3.2108708E-03	 1.0377678E-03	 1.0500429E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9221388E-01	 1.9448658E-03	 2.3781800E-02	 5.6557402E-04	 2.4689682E-05	 2.4981607E-07	 5.8716508E-07	 5.9410759E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4575339E+02	 8.5575339E+00	 3.1745819E-01	 3.2121175E-03	 1.0381755E-03	 1.0504506E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9144815E-01	 1.9372085E-03	 2.4249744E-02	 5.8805009E-04	 2.5075197E-05	 2.5372867E-07	 6.0806712E-07	 6.1528552E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4238413E+02	 8.5238413E+00	 3.1619352E-01	 3.1994708E-03	 1.0340397E-03	 1.0463148E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9183574E-01	 1.9410843E-03	 2.4722247E-02	 6.1118948E-04	 2.5615537E-05	 2.5919006E-07	 6.3327362E-07	 6.4077607E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4408952E+02	 8.5408952E+00	 3.1683365E-01	 3.2058721E-03	 1.0361331E-03	 1.0484082E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9233018E-01	 1.9460287E-03	 2.5199308E-02	 6.3500512E-04	 2.6177132E-05	 2.6486457E-07	 6.5964561E-07	 6.6744039E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4626510E+02	 8.5626510E+00	 3.1765027E-01	 3.2140382E-03	 1.0388036E-03	 1.0510788E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9168605E-01	 1.9395875E-03	 2.5680928E-02	 6.5951005E-04	 2.6588095E-05	 2.6903333E-07	 6.8280696E-07	 6.9090255E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4343089E+02	 8.5343089E+00	 3.1658643E-01	 3.2033999E-03	 1.0353246E-03	 1.0475997E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9128618E-01	 1.9355888E-03	 2.6167106E-02	 6.8471744E-04	 2.7034934E-05	 2.7356139E-07	 7.0742598E-07	 7.1583099E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4167145E+02	 8.5167145E+00	 3.1592601E-01	 3.1967957E-03	 1.0331648E-03	 1.0454400E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9180371E-01	 1.9407641E-03	 2.6657843E-02	 7.1064060E-04	 2.7616461E-05	 2.7943690E-07	 7.3619528E-07	 7.4491851E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4394860E+02	 8.5394860E+00	 3.1678076E-01	 3.2053431E-03	 1.0359601E-03	 1.0482352E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9176160E-01	 1.9403430E-03	 2.7153139E-02	 7.3729294E-04	 2.8123392E-05	 2.8456701E-07	 7.6363837E-07	 7.7268875E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4376333E+02	 8.5376333E+00	 3.1671121E-01	 3.2046477E-03	 1.0357327E-03	 1.0480078E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9194724E-01	 1.9421994E-03	 2.7652993E-02	 7.6468800E-04	 2.8668834E-05	 2.9008279E-07	 7.9277905E-07	 8.0216571E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4458015E+02	 8.5458015E+00	 3.1701781E-01	 3.2077137E-03	 1.0367353E-03	 1.0490105E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9110467E-01	 1.9337736E-03	 2.8157405E-02	 7.9283947E-04	 2.9063635E-05	 2.9409272E-07	 8.1835656E-07	 8.2808878E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4087276E+02	 8.5087276E+00	 3.1562622E-01	 3.1937978E-03	 1.0321844E-03	 1.0444596E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9100130E-01	 1.9327400E-03	 2.8666376E-02	 8.2176114E-04	 2.9572984E-05	 2.9924868E-07	 8.4775028E-07	 8.5783753E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4041795E+02	 8.5041795E+00	 3.1545551E-01	 3.1920906E-03	 1.0316261E-03	 1.0439013E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9146790E-01	 1.9374059E-03	 2.9179906E-02	 8.5146692E-04	 3.0176292E-05	 3.0534480E-07	 8.8054137E-07	 8.9099326E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4247101E+02	 8.5247101E+00	 3.1622613E-01	 3.1997969E-03	 1.0341463E-03	 1.0464215E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9153664E-01	 1.9380934E-03	 2.9697994E-02	 8.8197087E-04	 3.0723098E-05	 3.1087645E-07	 9.1241438E-07	 9.2324071E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4277349E+02	 8.5277349E+00	 3.1633967E-01	 3.2009323E-03	 1.0345176E-03	 1.0467928E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9086511E-01	 1.9313780E-03	 3.0220641E-02	 9.1328714E-04	 3.1154173E-05	 3.1525136E-07	 9.4149907E-07	 9.5270981E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3981869E+02	 8.4981869E+00	 3.1523057E-01	 3.1898413E-03	 1.0308905E-03	 1.0431657E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9116111E-01	 1.9343381E-03	 3.0747846E-02	 9.4543004E-04	 3.1746822E-05	 3.2124257E-07	 9.7614640E-07	 9.8775170E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4112113E+02	 8.5112113E+00	 3.1571945E-01	 3.1947300E-03	 1.0324893E-03	 1.0447645E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9165256E-01	 1.9392525E-03	 3.1279610E-02	 9.7841397E-04	 3.2378890E-05	 3.2762852E-07	 1.0127990E-06	 1.0248092E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4328353E+02	 8.5328353E+00	 3.1653112E-01	 3.2028467E-03	 1.0351437E-03	 1.0474188E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9205017E-01	 1.9432286E-03	 3.1815932E-02	 1.0122535E-03	 3.3002386E-05	 3.3392932E-07	 1.0500017E-06	 1.0624272E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4503302E+02	 8.5503302E+00	 3.1718780E-01	 3.2094136E-03	 1.0372912E-03	 1.0495664E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9167160E-01	 1.9394430E-03	 3.2356812E-02	 1.0469633E-03	 3.3497278E-05	 3.3894462E-07	 1.0838651E-06	 1.0967167E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4336732E+02	 8.5336732E+00	 3.1656257E-01	 3.2031612E-03	 1.0352465E-03	 1.0475217E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9235177E-01	 1.9462446E-03	 3.2902251E-02	 1.0825581E-03	 3.4182814E-05	 3.4586694E-07	 1.1246915E-06	 1.1379801E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4636010E+02	 8.5636010E+00	 3.1768593E-01	 3.2143948E-03	 1.0389202E-03	 1.0511954E-05	 2.5000000E+02
