# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0171.txt
# SPEC date/time stamp	Sat Apr 01 11:19:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365992.985
# Rayonix Save date/time stamp	04/01 11:19:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265535 405519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5861 23.65 90.084 123.153 624.929 1525.8 2.4 3998.88 2089.75 99.3429 98.6864 98.9706 25.8312 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4156213E+01	 1.2811076E+00	 1.8418069E-05	 3.3922528E-10	 1.0574108E-07	 1.6096933E-09	 1.9475465E-12	 2.9647444E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6558255E+03	 7.0875497E+01	 1.7540354E+00	 2.6701630E-02	 5.7411596E-03	 8.7397507E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9398002E+01	 1.0607613E+00	 1.9991848E-05	 3.9967398E-10	 9.4648412E-08	 1.4467185E-09	 1.8921966E-12	 2.8922577E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8393479E+03	 5.8685145E+01	 1.4464357E+00	 2.2109037E-02	 4.7343504E-03	 7.2365424E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1985824E+01	 9.2862095E-01	 2.1630136E-05	 4.6786278E-10	 9.1467131E-08	 1.3702858E-09	 1.9784465E-12	 2.9639468E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4292795E+03	 5.1374663E+01	 1.2919465E+00	 1.9354887E-02	 4.2286896E-03	 6.3350771E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8297697E+01	 7.7307583E-01	 2.3332934E-05	 5.4442581E-10	 9.2797053E-08	 1.2305659E-09	 2.1652275E-12	 2.8712713E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2252390E+03	 4.2769346E+01	 1.2150763E+00	 1.6112920E-02	 3.9770846E-03	 5.2739442E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3737144E+01	 6.7860012E-01	 2.5100242E-05	 6.3002215E-10	 9.2016544E-08	 1.1619977E-09	 2.3096375E-12	 2.9166424E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9729328E+03	 3.7542608E+01	 1.1200225E+00	 1.4143800E-02	 3.6659624E-03	 4.6294283E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7452344E+01	 5.2142106E-01	 2.6932060E-05	 7.2533585E-10	 8.7184780E-08	 9.5801336E-10	 2.3480657E-12	 2.5801273E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6252350E+03	 2.8846895E+01	 9.8903083E-01	 1.0867777E-02	 3.2372117E-03	 3.5571485E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1333953E+01	 4.1514708E-01	 2.8828388E-05	 8.3107593E-10	 8.1290674E-08	 8.1646161E-10	 2.3434791E-12	 2.3537272E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2867435E+03	 2.2967435E+01	 8.6150757E-01	 8.6527497E-03	 2.8198134E-03	 2.8321445E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7094495E+01	 3.7275250E-01	 3.0789225E-05	 9.4797638E-10	 7.7915104E-08	 7.8294770E-10	 2.3989457E-12	 2.4106353E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0522014E+03	 2.0622014E+01	 7.7314619E-01	 7.7691359E-03	 2.5305965E-03	 2.5429276E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4092136E+01	 3.4272891E-01	 3.2814573E-05	 1.0767962E-09	 7.6319303E-08	 7.6723944E-10	 2.5043853E-12	 2.5176634E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8861000E+03	 1.8961000E+01	 7.1056919E-01	 7.1433659E-03	 2.3257747E-03	 2.3381058E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1640860E+01	 3.1821615E-01	 3.4904430E-05	 1.2183192E-09	 7.5342888E-08	 7.5773299E-10	 2.6298006E-12	 2.6448238E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7504866E+03	 1.7604866E+01	 6.5947820E-01	 6.6324560E-03	 2.1585480E-03	 2.1708792E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8279335E+01	 2.8460089E-01	 3.7058797E-05	 1.3733544E-09	 7.1494714E-08	 7.1951691E-10	 2.6495081E-12	 2.6664431E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5645149E+03	 1.5745149E+01	 5.8941522E-01	 5.9318262E-03	 1.9292238E-03	 1.9415550E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4522320E+01	 2.4703074E-01	 3.9277674E-05	 1.5427357E-09	 6.5708377E-08	 6.6192716E-10	 2.5808722E-12	 2.5998959E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3566632E+03	 1.3666632E+01	 5.1110921E-01	 5.1487661E-03	 1.6729193E-03	 1.6852504E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1036892E+01	 2.1217646E-01	 4.1561061E-05	 1.7273218E-09	 5.9646042E-08	 6.0158537E-10	 2.4789528E-12	 2.5002526E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1638368E+03	 1.1738368E+01	 4.3846379E-01	 4.4223119E-03	 1.4351424E-03	 1.4474736E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8244717E+01	 2.1003623E-01	 4.3908957E-05	 1.9279965E-09	 5.4651700E-08	 6.2915953E-10	 2.3996992E-12	 2.7625739E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0093636E+03	 1.1619963E+01	 3.8026756E-01	 4.3777038E-03	 1.2446595E-03	 1.4328728E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6324981E+01	 1.9427560E-01	 4.6321364E-05	 2.1456688E-09	 5.1587853E-08	 6.1392176E-10	 2.3896197E-12	 2.8437693E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0315688E+02	 1.0748027E+01	 3.4025526E-01	 4.0492110E-03	 1.1136946E-03	 1.3253534E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5128972E+01	 1.9315001E-01	 4.8798280E-05	 2.3812722E-09	 5.0364831E-08	 6.4300254E-10	 2.4577172E-12	 3.1377418E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3698937E+02	 1.0685756E+01	 3.1532731E-01	 4.0257509E-03	 1.0321026E-03	 1.3176746E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4075004E+01	 1.9353541E-01	 5.1339707E-05	 2.6357655E-09	 4.9296414E-08	 6.7784008E-10	 2.5308634E-12	 3.4800111E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7868000E+02	 1.0707077E+01	 2.9335985E-01	 4.0337835E-03	 9.6020054E-04	 1.3203038E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3288186E+01	 1.9473061E-01	 5.3945643E-05	 2.9101324E-09	 4.8903002E-08	 7.1664490E-10	 2.6381039E-12	 3.8659870E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3515044E+02	 1.0773200E+01	 2.7696052E-01	 4.0586946E-03	 9.0652366E-04	 1.3284574E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2120574E+01	 1.9275727E-01	 5.6616089E-05	 3.2053815E-09	 4.6814081E-08	 7.4449892E-10	 2.6504301E-12	 4.2150617E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7055393E+02	 1.0664028E+01	 2.5262444E-01	 4.0175652E-03	 8.2686886E-04	 1.3149953E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0849914E+01	 1.8485502E-01	 5.9351045E-05	 3.5225465E-09	 4.3930697E-08	 7.4846769E-10	 2.6073327E-12	 4.4422339E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0025640E+02	 1.0226847E+01	 2.2614055E-01	 3.8528617E-03	 7.4018405E-04	 1.2610860E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7265168E+00	 1.7261250E-01	 6.2150510E-05	 3.8626859E-09	 4.1239697E-08	 7.3186398E-10	 2.5630682E-12	 4.5485719E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3810602E+02	 9.5495465E+00	 2.0272602E-01	 3.5976955E-03	 6.6354560E-04	 1.1775671E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9011976E+00	 1.6887572E-01	 6.5014486E-05	 4.2268834E-09	 3.9479533E-08	 7.4901545E-10	 2.5667415E-12	 4.8696854E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9244638E+02	 9.3428144E+00	 1.8552421E-01	 3.5198112E-03	 6.0724210E-04	 1.1520747E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2943921E+00	 1.6138050E-01	 6.7942971E-05	 4.6162473E-09	 3.8445236E-08	 7.4801281E-10	 2.6120835E-12	 5.0822212E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5887571E+02	 8.9281520E+00	 1.7287680E-01	 3.3635913E-03	 5.6584567E-04	 1.1009421E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6510473E+00	 1.5393288E-01	 7.0935966E-05	 5.0319113E-09	 3.7025489E-08	 7.4492290E-10	 2.6264389E-12	 5.2841826E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2328355E+02	 8.5161228E+00	 1.5946782E-01	 3.2083635E-03	 5.2195651E-04	 1.0501343E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0006952E+00	 1.5174538E-01	 7.3993471E-05	 5.4750338E-09	 3.5338491E-08	 7.6598862E-10	 2.6148177E-12	 5.6678157E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8730373E+02	 8.3951023E+00	 1.4591278E-01	 3.1627702E-03	 4.7758932E-04	 1.0352111E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3452093E+00	 1.4430649E-01	 7.7115486E-05	 5.9467982E-09	 3.3381126E-08	 7.5917324E-10	 2.5742018E-12	 5.8544013E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5103988E+02	 7.9835558E+00	 1.3225074E-01	 3.0077242E-03	 4.3287189E-04	 9.8446275E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8239968E+00	 1.3935148E-01	 8.0302011E-05	 6.4484130E-09	 3.1905164E-08	 7.6339875E-10	 2.5620488E-12	 6.1302454E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2220453E+02	 7.7094270E+00	 1.2138731E-01	 2.9044489E-03	 3.9731463E-04	 9.5065956E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4912409E+00	 1.3000590E-01	 8.3553046E-05	 6.9811114E-09	 3.1300135E-08	 7.4103512E-10	 2.6152216E-12	 6.1915741E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0379527E+02	 7.1923959E+00	 1.1445181E-01	 2.7096627E-03	 3.7461393E-04	 8.8690378E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1027491E+00	 1.2946990E-01	 8.6868590E-05	 7.5461519E-09	 3.0239905E-08	 7.6726434E-10	 2.6268979E-12	 6.6651171E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8230250E+02	 7.1627422E+00	 1.0635462E-01	 2.6984910E-03	 3.4811092E-04	 8.8324714E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8695736E+00	 1.2345183E-01	 9.0248644E-05	 8.1448178E-09	 2.9980927E-08	 7.6006659E-10	 2.7057380E-12	 6.8594979E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6940239E+02	 6.8298007E+00	 1.0149464E-01	 2.5730586E-03	 3.3220363E-04	 8.4219170E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5990174E+00	 1.1957212E-01	 9.3693208E-05	 8.7784173E-09	 2.9395888E-08	 7.6427818E-10	 2.7541951E-12	 7.1607675E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5443424E+02	 6.6151612E+00	 9.5855537E-02	 2.4921953E-03	 3.1374620E-04	 8.1572421E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3148827E+00	 1.1709475E-01	 9.7202282E-05	 9.4482837E-09	 2.8612703E-08	 7.7647472E-10	 2.7812200E-12	 7.5475115E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3871489E+02	 6.4781043E+00	 8.9933429E-02	 2.4405605E-03	 2.9436246E-04	 7.9882355E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0320344E+00	 1.1069482E-01	 1.0077587E-04	 1.0155775E-08	 2.7720062E-08	 7.6102208E-10	 2.7935132E-12	 7.6692659E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2306669E+02	 6.1240369E+00	 8.4038130E-02	 2.3071692E-03	 2.7506647E-04	 7.5516303E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7689766E+00	 1.0891971E-01	 1.0441396E-04	 1.0902275E-08	 2.6846980E-08	 7.7585128E-10	 2.8031995E-12	 8.1009704E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0851339E+02	 6.0258317E+00	 7.8555319E-02	 2.2701714E-03	 2.5712060E-04	 7.4305322E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4835785E+00	 1.0225717E-01	 1.0811656E-04	 1.1689191E-08	 2.5693973E-08	 7.5422243E-10	 2.7779441E-12	 8.1543937E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9272414E+02	 5.6572359E+00	 7.2606878E-02	 2.1313066E-03	 2.3765067E-04	 6.9760119E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3003255E+00	 9.9575355E-02	 1.1188368E-04	 1.2517957E-08	 2.5190509E-08	 7.6003225E-10	 2.8184067E-12	 8.5035202E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8258592E+02	 5.5088681E+00	 6.8787406E-02	 2.0754105E-03	 2.2514910E-04	 6.7930575E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1427309E+00	 9.8975766E-02	 1.1571530E-04	 1.3390030E-08	 2.4809123E-08	 7.8132745E-10	 2.8707951E-12	 9.0411540E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7386722E+02	 5.4756966E+00	 6.5502724E-02	 2.0629135E-03	 2.1439795E-04	 6.7521534E-06	 1.2000000E+02
