# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0370.txt
# SPEC date/time stamp	Sat Apr 01 11:36:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366989.743
# Rayonix Save date/time stamp	04/01 11:36:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268982 411814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0798 23.625 90.308 123.147 624.927 1525.83 2.4 3998.87 2112.89 99.1733 98.3454 98.5892 25.8588 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9139628E-01	 1.9364443E-03	 1.7709251E-02	 3.1361756E-04	 1.8307106E-05	 1.8522142E-07	 3.2420512E-07	 3.2801326E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5134806E+02	 8.6134806E+00	 3.1662504E-01	 3.2034414E-03	 1.0337595E-03	 1.0459021E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9232059E-01	 1.9456875E-03	 1.8113372E-02	 3.2809425E-04	 1.8815299E-05	 1.9035242E-07	 3.4080851E-07	 3.4479243E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5545950E+02	 8.6545950E+00	 3.1815413E-01	 3.2187323E-03	 1.0387518E-03	 1.0508944E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9408445E-01	 1.9633260E-03	 1.8522053E-02	 3.4306643E-04	 1.9416272E-05	 1.9641179E-07	 3.5962922E-07	 3.6379494E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6330528E+02	 8.7330528E+00	 3.2107205E-01	 3.2479115E-03	 1.0482787E-03	 1.0604213E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9305970E-01	 1.9530786E-03	 1.8935292E-02	 3.5854527E-04	 1.9744659E-05	 1.9974583E-07	 3.7387088E-07	 3.7822456E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5874713E+02	 8.6874713E+00	 3.1937683E-01	 3.2309593E-03	 1.0427439E-03	 1.0548865E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9277134E-01	 1.9501949E-03	 1.9353090E-02	 3.7454208E-04	 2.0150173E-05	 2.0385170E-07	 3.8996810E-07	 3.9451603E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5746445E+02	 8.6746445E+00	 3.1889979E-01	 3.2261889E-03	 1.0411864E-03	 1.0533290E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9335903E-01	 1.9560719E-03	 1.9775446E-02	 3.9106828E-04	 2.0652696E-05	 2.0892822E-07	 4.0841629E-07	 4.1316488E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6007856E+02	 8.7007856E+00	 3.1987200E-01	 3.2359110E-03	 1.0443606E-03	 1.0565032E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9159748E-01	 1.9384563E-03	 2.0202362E-02	 4.0813542E-04	 2.0906337E-05	 2.1151646E-07	 4.2235738E-07	 4.2731321E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5224301E+02	 8.6224301E+00	 3.1695788E-01	 3.2067698E-03	 1.0348462E-03	 1.0469888E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9227659E-01	 1.9452474E-03	 2.0633836E-02	 4.2575519E-04	 2.1428531E-05	 2.1679080E-07	 4.4215279E-07	 4.4732257E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5526376E+02	 8.6526376E+00	 3.1808133E-01	 3.2180043E-03	 1.0385142E-03	 1.0506568E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9212602E-01	 1.9437418E-03	 2.1069869E-02	 4.4393938E-04	 2.1864222E-05	 2.2120066E-07	 4.6067630E-07	 4.6606689E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5459402E+02	 8.6459402E+00	 3.1783225E-01	 3.2155135E-03	 1.0377009E-03	 1.0498435E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9176287E-01	 1.9401103E-03	 2.1510461E-02	 4.6269992E-04	 2.2279234E-05	 2.2540427E-07	 4.7923659E-07	 4.8485498E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5297871E+02	 8.6297871E+00	 3.1723150E-01	 3.2095060E-03	 1.0357395E-03	 1.0478821E-05	 2.0700000E+02
