# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0024.txt
# SPEC date/time stamp	Sat Apr 01 11:07:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365257.582
# Rayonix Save date/time stamp	04/01 11:07:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266931 407932 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1916 23.659 90.505 123.16 624.963 1525.84 2.4 3998.87 2211.87 99.6169 98.4355 98.5246 25.8763 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815864.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.6076098E+02	 8.7023072E+00	 6.2283284E-06	 3.8792074E-11	 3.2324600E-07	 3.6975950E-09	 2.0132822E-12	 2.3029836E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2338509E+04	 4.8430812E+02	 1.5867157E+01	 1.8150362E-01	 5.1899319E-02	 5.9367374E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.5914145E+02	 1.5976549E+01	 7.1570081E-06	 5.1222764E-11	 3.2182780E-07	 7.8005982E-09	 2.3033242E-12	 5.5828944E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6683094E+04	 8.8914033E+02	 1.3747683E+01	 3.3322215E-01	 4.4966808E-02	 1.0899245E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5496958E+02	 1.2336948E+01	 8.1501976E-06	 6.6425721E-11	 2.5296704E-07	 6.8594499E-09	 2.0617313E-12	 5.5905872E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5320350E+04	 6.8658618E+02	 9.4892798E+00	 2.5731115E-01	 3.1038147E-02	 8.4162989E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3281678E+02	 8.6382674E+00	 9.2078970E-06	 8.4785368E-11	 2.0906393E-07	 5.4262591E-09	 1.9250391E-12	 4.9964436E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8522199E+04	 4.8074412E+02	 6.9415445E+00	 1.8016795E-01	 2.2704851E-02	 5.8930493E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8714077E+02	 7.8225793E+00	 1.0330106E-05	 1.0671110E-10	 2.0235460E-07	 5.5127487E-09	 2.0903445E-12	 5.6947281E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.5980199E+04	 4.3534876E+02	 5.9888819E+00	 1.6315518E-01	 1.9588821E-02	 5.3365847E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6151651E+02	 6.5888641E+00	 1.1516826E-05	 1.3263727E-10	 2.0546853E-07	 5.1767450E-09	 2.3663453E-12	 5.9619669E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4554136E+04	 3.6668901E+02	 5.4544378E+00	 1.3742364E-01	 1.7840727E-02	 4.4949409E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1786162E+02	 4.2017939E+00	 1.2768055E-05	 1.6302322E-10	 1.8976621E-07	 3.6599311E-09	 2.4229454E-12	 4.6730200E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2124618E+04	 2.3384177E+02	 4.5439299E+00	 8.7636623E-02	 1.4862578E-02	 2.8664751E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6671694E+02	 3.4091016E+00	 1.4083793E-05	 1.9835324E-10	 1.6018167E-07	 3.2754654E-09	 2.2559656E-12	 4.6130979E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2782716E+03	 1.8972619E+02	 3.4772077E+00	 7.1103476E-02	 1.1373475E-02	 2.3256983E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2724872E+02	 2.0959757E+00	 1.5464042E-05	 2.3913660E-10	 1.3424245E-07	 2.2111729E-09	 2.0759310E-12	 3.4193671E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0817528E+03	 1.1664700E+02	 2.6540208E+00	 4.3715670E-02	 8.6809420E-03	 1.4298803E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0167343E+02	 1.8645710E+00	 1.6908801E-05	 2.8590755E-10	 1.1728264E-07	 2.1508254E-09	 1.9831087E-12	 3.6367879E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6584152E+03	 1.0376867E+02	 2.1205981E+00	 3.8889272E-02	 6.9361888E-03	 1.2720154E-04	 4.6000000E+01
