# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0394.txt
# SPEC date/time stamp	Sat Apr 01 11:38:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367111.903
# Rayonix Save date/time stamp	04/01 11:38:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269361 412344 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6115 23.617 90.053 123.122 624.922 1525.82 2.4 3998.87 2090.94 100.071 99.158 99.1252 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824688.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7306101E-01	 1.7453806E-03	 4.8081222E-01	 2.3118039E-01	 6.8317623E-04	 6.8900704E-06	 3.2847948E-04	 3.3128300E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1716652E+03	 1.1816652E+01	 4.3514091E-01	 4.3885477E-03	 1.4208795E-03	 1.4330065E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7348474E-01	 1.7496179E-03	 4.8611382E-01	 2.3630664E-01	 6.9240034E-04	 6.9829545E-06	 3.3658537E-04	 3.3945106E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1745340E+03	 1.1845340E+01	 4.3620634E-01	 4.3992020E-03	 1.4243585E-03	 1.4364855E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7308492E-01	 1.7456197E-03	 4.9144444E-01	 2.4151763E-01	 6.9837982E-04	 7.0433957E-06	 3.4321487E-04	 3.4614376E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1718271E+03	 1.1818271E+01	 4.3520104E-01	 4.3891490E-03	 1.4210758E-03	 1.4332029E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7280768E-01	 1.7428473E-03	 4.9680407E-01	 2.4681429E-01	 7.0486542E-04	 7.1089017E-06	 3.5018001E-04	 3.5317313E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1699501E+03	 1.1799501E+01	 4.3450394E-01	 4.3821781E-03	 1.4187996E-03	 1.4309266E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7332278E-01	 1.7479983E-03	 5.0219273E-01	 2.5219754E-01	 7.1463466E-04	 7.2072476E-06	 3.5888433E-04	 3.6194273E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1734374E+03	 1.1834374E+01	 4.3579909E-01	 4.3951296E-03	 1.4230287E-03	 1.4351557E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7429390E-01	 1.7577095E-03	 5.0761040E-01	 2.5766832E-01	 7.2639145E-04	 7.3254725E-06	 3.6872386E-04	 3.7184860E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1800122E+03	 1.1900122E+01	 4.3824087E-01	 4.4195473E-03	 1.4310019E-03	 1.4431289E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7528327E-01	 1.7676033E-03	 5.1305709E-01	 2.6322758E-01	 7.3835325E-04	 7.4457510E-06	 3.7881737E-04	 3.8200954E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1867105E+03	 1.1967105E+01	 4.4072852E-01	 4.4444239E-03	 1.4391249E-03	 1.4512519E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7547310E-01	 1.7695015E-03	 5.1853280E-01	 2.6887626E-01	 7.4704161E-04	 7.5332987E-06	 3.8736558E-04	 3.9062625E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1879956E+03	 1.1979956E+01	 4.4120581E-01	 4.4491968E-03	 1.4406834E-03	 1.4528104E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7629063E-01	 1.7776769E-03	 5.2403752E-01	 2.7461532E-01	 7.5848962E-04	 7.6484463E-06	 3.9747702E-04	 4.0080728E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1935305E+03	 1.2035305E+01	 4.4326141E-01	 4.4697528E-03	 1.4473956E-03	 1.4595226E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7673687E-01	 1.7821392E-03	 5.2957125E-01	 2.8044571E-01	 7.6843932E-04	 7.7486144E-06	 4.0694338E-04	 4.1034434E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1965517E+03	 1.2065517E+01	 4.4438342E-01	 4.4809728E-03	 1.4510594E-03	 1.4631864E-05	 3.9700000E+02
