# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0048.txt
# SPEC date/time stamp	Sat Apr 01 11:09:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365377.674
# Rayonix Save date/time stamp	04/01 11:09:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265847 406081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4406 23.677 90.4 123.179 624.966 1525.85 2.39 3998.87 2129.8 99.4921 98.8994 99.1055 25.8479 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7121199E-01	 1.7271183E-03	 5.3513400E-01	 2.8636840E-01	 7.5223709E-04	 7.5882676E-06	 4.0254764E-04	 4.0607400E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1415391E+03	 1.1515391E+01	 4.2955845E-01	 4.3332142E-03	 1.4056986E-03	 1.4180126E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7193682E-01	 1.7343665E-03	 5.4072575E-01	 2.9238434E-01	 7.6331527E-04	 7.6997381E-06	 4.1274423E-04	 4.1634467E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1463718E+03	 1.1563718E+01	 4.3137698E-01	 4.3513995E-03	 1.4116496E-03	 1.4239636E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7208430E-01	 1.7358413E-03	 5.4634652E-01	 2.9849452E-01	 7.7191138E-04	 7.7863912E-06	 4.2173109E-04	 4.2540677E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1473551E+03	 1.1573551E+01	 4.3174700E-01	 4.3550997E-03	 1.4128604E-03	 1.4251745E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7293079E-01	 1.7443062E-03	 5.5199630E-01	 3.0469991E-01	 7.8373005E-04	 7.9052737E-06	 4.3261609E-04	 4.3636818E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1529990E+03	 1.1629990E+01	 4.3387078E-01	 4.3763376E-03	 1.4198103E-03	 1.4321244E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7350690E-01	 1.7500674E-03	 5.5767508E-01	 3.1100149E-01	 7.9443070E-04	 8.0129794E-06	 4.4303420E-04	 4.4686389E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1568402E+03	 1.1668402E+01	 4.3531622E-01	 4.3907919E-03	 1.4245404E-03	 1.4368545E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7413845E-01	 1.7563828E-03	 5.6338287E-01	 3.1740026E-01	 8.0548289E-04	 8.1242043E-06	 4.5379526E-04	 4.5770375E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1610510E+03	 1.1710510E+01	 4.3690071E-01	 4.4066369E-03	 1.4297256E-03	 1.4420396E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7485717E-01	 1.7635701E-03	 5.6911966E-01	 3.2389719E-01	 8.1704327E-04	 8.2405145E-06	 4.6499539E-04	 4.6898388E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1658430E+03	 1.1758430E+01	 4.3870394E-01	 4.4246692E-03	 1.4356265E-03	 1.4479406E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7565624E-01	 1.7715608E-03	 5.7488546E-01	 3.3049329E-01	 8.2909241E-04	 8.3617158E-06	 4.7663317E-04	 4.8070289E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1711707E+03	 1.1811707E+01	 4.4070876E-01	 4.4447173E-03	 1.4421871E-03	 1.4545012E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7672644E-01	 1.7822627E-03	 5.8068026E-01	 3.3718957E-01	 8.4255180E-04	 8.4970233E-06	 4.8925320E-04	 4.9340537E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1783062E+03	 1.1883062E+01	 4.4339379E-01	 4.4715677E-03	 1.4509737E-03	 1.4632878E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7733037E-01	 1.7883020E-03	 5.8650407E-01	 3.4398702E-01	 8.5391013E-04	 8.6113238E-06	 5.0082177E-04	 5.0505764E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1823328E+03	 1.1923328E+01	 4.4490901E-01	 4.4867199E-03	 1.4559322E-03	 1.4682462E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7784478E-01	 1.7934462E-03	 5.9235687E-01	 3.5088667E-01	 8.6493323E-04	 8.7222755E-06	 5.1234915E-04	 5.1666999E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1857626E+03	 1.1957626E+01	 4.4619964E-01	 4.4996262E-03	 1.4601556E-03	 1.4724697E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7851013E-01	 1.8000996E-03	 5.9823868E-01	 3.5788952E-01	 8.7678956E-04	 8.8415631E-06	 5.2452943E-04	 5.2893650E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1901987E+03	 1.2001987E+01	 4.4786894E-01	 4.5163192E-03	 1.4656183E-03	 1.4779324E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7918261E-01	 1.8068245E-03	 6.0414948E-01	 3.6499660E-01	 8.8878822E-04	 8.9622775E-06	 5.3696094E-04	 5.4145553E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1946824E+03	 1.2046824E+01	 4.4955615E-01	 4.5331913E-03	 1.4711396E-03	 1.4834536E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8023242E-01	 1.8173226E-03	 6.1008928E-01	 3.7220893E-01	 9.0278501E-04	 9.1029769E-06	 5.5077946E-04	 5.5536286E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2016820E+03	 1.2116820E+01	 4.5219006E-01	 4.5595303E-03	 1.4797588E-03	 1.4920729E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8096929E-01	 1.8246912E-03	 6.1605808E-01	 3.7952756E-01	 9.1534447E-04	 9.2293064E-06	 5.6390536E-04	 5.6857888E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2065949E+03	 1.2165949E+01	 4.5403880E-01	 4.5780178E-03	 1.4858087E-03	 1.4981228E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8228366E-01	 1.8378350E-03	 6.2205587E-01	 3.8695351E-01	 9.3096888E-04	 9.3862892E-06	 5.7911466E-04	 5.8387963E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2153584E+03	 1.2253584E+01	 4.5733647E-01	 4.6109945E-03	 1.4966001E-03	 1.5089142E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8276373E-01	 1.8426356E-03	 6.2808266E-01	 3.9448783E-01	 9.4246414E-04	 9.5019839E-06	 5.9194538E-04	 5.9680313E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2185592E+03	 1.2285592E+01	 4.5854092E-01	 4.6230389E-03	 1.5005416E-03	 1.5128556E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8336531E-01	 1.8486514E-03	 6.3413844E-01	 4.0213156E-01	 9.5468318E-04	 9.6249200E-06	 6.0540130E-04	 6.1035318E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2225702E+03	 1.2325702E+01	 4.6005023E-01	 4.6381321E-03	 1.5054807E-03	 1.5177948E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8448946E-01	 1.8598929E-03	 6.4022321E-01	 4.0988576E-01	 9.6975268E-04	 9.7763643E-06	 6.2085818E-04	 6.2590554E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2300653E+03	 1.2400653E+01	 4.6287065E-01	 4.6663362E-03	 1.5147103E-03	 1.5270244E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8534742E-01	 1.8684726E-03	 6.4633697E-01	 4.1775148E-01	 9.8356615E-04	 9.9152519E-06	 6.3571517E-04	 6.4085939E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2357857E+03	 1.2457857E+01	 4.6502322E-01	 4.6878620E-03	 1.5217544E-03	 1.5340685E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8630384E-01	 1.8780367E-03	 6.5247972E-01	 4.2572979E-01	 9.9803746E-04	 1.0060721E-05	 6.5119921E-04	 6.5644167E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2421625E+03	 1.2521625E+01	 4.6742280E-01	 4.7118577E-03	 1.5296069E-03	 1.5419209E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8738091E-01	 1.8888075E-03	 6.5865146E-01	 4.3382175E-01	 1.0133023E-03	 1.0214130E-05	 6.6741304E-04	 6.7275515E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2493438E+03	 1.2593438E+01	 4.7012509E-01	 4.7388807E-03	 1.5384499E-03	 1.5507640E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8802132E-01	 1.8952115E-03	 6.6485219E-01	 4.4202843E-01	 1.0263375E-03	 1.0345246E-05	 6.8236275E-04	 6.8780592E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2536136E+03	 1.2636136E+01	 4.7173182E-01	 4.7549480E-03	 1.5437078E-03	 1.5560219E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8912131E-01	 1.9062115E-03	 6.7108190E-01	 4.5035092E-01	 1.0420151E-03	 1.0502789E-05	 6.9927748E-04	 7.0482313E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2609478E+03	 1.2709478E+01	 4.7449163E-01	 4.7825461E-03	 1.5527391E-03	 1.5650532E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9035401E-01	 1.9185385E-03	 6.7734059E-01	 4.5879028E-01	 1.0585885E-03	 1.0669293E-05	 7.1702494E-04	 7.2267451E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2691666E+03	 1.2791666E+01	 4.7758438E-01	 4.8134736E-03	 1.5628599E-03	 1.5751740E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9103187E-01	 1.9253170E-03	 6.8362827E-01	 4.6734762E-01	 1.0722199E-03	 1.0806381E-05	 7.3299982E-04	 7.3875477E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2736862E+03	 1.2836862E+01	 4.7928507E-01	 4.8304805E-03	 1.5684253E-03	 1.5807394E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9178801E-01	 1.9328784E-03	 6.8994493E-01	 4.7602401E-01	 1.0864104E-03	 1.0949064E-05	 7.4956332E-04	 7.5542511E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2787277E+03	 1.2887277E+01	 4.8118218E-01	 4.8494515E-03	 1.5746334E-03	 1.5869475E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9253906E-01	 1.9403889E-03	 6.9629057E-01	 4.8482056E-01	 1.1006960E-03	 1.1092701E-05	 7.6640424E-04	 7.7237435E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2837352E+03	 1.2937352E+01	 4.8306651E-01	 4.8682949E-03	 1.5807998E-03	 1.5931138E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9347002E-01	 1.9496985E-03	 7.0266520E-01	 4.9373838E-01	 1.1161438E-03	 1.1247964E-05	 7.8427537E-04	 7.9035530E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2899423E+03	 1.2999423E+01	 4.8540222E-01	 4.8916520E-03	 1.5884432E-03	 1.6007573E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9450122E-01	 1.9600105E-03	 7.0906879E-01	 5.0277855E-01	 1.1323188E-03	 1.1410503E-05	 8.0289192E-04	 8.0908317E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2968177E+03	 1.3068177E+01	 4.8798942E-01	 4.9175240E-03	 1.5969096E-03	 1.6092237E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9526443E-01	 1.9676427E-03	 7.1550137E-01	 5.1194221E-01	 1.1470745E-03	 1.1558853E-05	 8.2073339E-04	 8.2703748E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3019064E+03	 1.3119064E+01	 4.8990428E-01	 4.9366725E-03	 1.6031759E-03	 1.6154899E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9653454E-01	 1.9803437E-03	 7.2196292E-01	 5.2123046E-01	 1.1649621E-03	 1.1738524E-05	 8.4105943E-04	 8.4747789E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3103747E+03	 1.3203747E+01	 4.9309087E-01	 4.9685385E-03	 1.6136038E-03	 1.6259178E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9797780E-01	 1.9947764E-03	 7.2845345E-01	 5.3064442E-01	 1.1840671E-03	 1.1930373E-05	 8.6253777E-04	 8.6907216E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3199975E+03	 1.3299975E+01	 4.9671192E-01	 5.0047490E-03	 1.6254534E-03	 1.6377674E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9923854E-01	 2.0073838E-03	 7.3497294E-01	 5.4018523E-01	 1.2022720E-03	 1.2113225E-05	 8.8363738E-04	 8.9028926E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3284034E+03	 1.3384034E+01	 4.9987503E-01	 5.0363800E-03	 1.6358044E-03	 1.6481185E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0093107E-01	 2.0243091E-03	 7.4152142E-01	 5.4985401E-01	 1.2232883E-03	 1.2324194E-05	 9.0709448E-04	 9.1386541E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3396882E+03	 1.3496882E+01	 5.0412147E-01	 5.0788444E-03	 1.6497006E-03	 1.6620146E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0178345E-01	 2.0328329E-03	 7.4809886E-01	 5.5965190E-01	 1.2393745E-03	 1.2485866E-05	 9.2717464E-04	 9.3406623E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3453713E+03	 1.3553713E+01	 5.0626002E-01	 5.1002300E-03	 1.6566988E-03	 1.6690129E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0297850E-01	 2.0447834E-03	 7.5470527E-01	 5.6958004E-01	 1.2577243E-03	 1.2670178E-05	 9.4921113E-04	 9.5622497E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3533392E+03	 1.3633392E+01	 5.0925831E-01	 5.1302129E-03	 1.6665105E-03	 1.6788246E-05	 4.7500000E+02
