# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0554.txt
# SPEC date/time stamp	Sat Apr 01 11:51:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367910.291
# Rayonix Save date/time stamp	04/01 11:51:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270824 415799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5897 23.619 90.795 123.127 624.894 1525.77 2.4 3998.86 2183.66 99.242 98.4858 98.7061 25.8424 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6676845E+02	 2.7871396E+01	 6.2283284E-06	 3.8792074E-11	 4.1077821E-07	 1.1842507E-08	 2.5584616E-12	 7.3759024E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4841118E+04	 1.5810389E+03	 2.0257198E+01	 5.8400376E-01	 6.5953204E-02	 1.9013942E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 8.1641933E+02	 2.6344245E+01	 7.1570081E-06	 5.1222764E-11	 3.9861920E-07	 1.2862657E-08	 2.8529208E-12	 9.2058142E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.6312381E+04	 1.4944094E+03	 1.7106856E+01	 5.5200457E-01	 5.5696347E-02	 1.7972115E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9497460E+02	 1.4118994E+01	 8.1501976E-06	 6.6425721E-11	 2.7521018E-07	 7.8502831E-09	 2.2430173E-12	 6.3981358E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8078038E+04	 8.0091713E+02	 1.0371458E+01	 2.9584257E-01	 3.3767301E-02	 9.6320156E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0655324E+02	 1.1146270E+01	 9.2078970E-06	 8.4785368E-11	 2.5538261E-07	 7.0016990E-09	 2.3515367E-12	 6.4470924E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.3062228E+04	 6.3228574E+02	 8.5187200E+00	 2.3355355E-01	 2.7735172E-02	 7.6040154E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8441671E+02	 1.0584007E+01	 1.0330106E-05	 1.0671110E-10	 2.7090716E-07	 7.4587893E-09	 2.7984997E-12	 7.7050087E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1806506E+04	 6.0039069E+02	 8.0548817E+00	 2.2177216E-01	 2.6225011E-02	 7.2204381E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5053049E+02	 8.7999378E+00	 1.1516826E-05	 1.3263727E-10	 2.7540513E-07	 6.9139434E-09	 3.1717928E-12	 7.9626680E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9884269E+04	 4.9918719E+02	 7.3448464E+00	 1.8438964E-01	 2.3913285E-02	 6.0033413E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8248892E+02	 5.2266244E+00	 1.2768055E-05	 1.6302322E-10	 2.4605918E-07	 4.5525996E-09	 3.1416971E-12	 5.8127839E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.6024528E+04	 2.9648664E+02	 5.9191362E+00	 1.0951616E-01	 1.9271470E-02	 3.5656172E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1215946E+02	 4.3359919E+00	 1.4083793E-05	 1.9835324E-10	 2.0384285E-07	 4.1660218E-09	 2.8708806E-12	 5.8673390E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2035004E+04	 2.4596442E+02	 4.4454868E+00	 9.0854276E-02	 1.4473576E-02	 2.9580253E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.6025738E+02	 2.6087404E+00	 1.5464042E-05	 2.3913660E-10	 1.6906530E-07	 2.7521197E-09	 2.6144330E-12	 4.2558895E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 9.0907950E+03	 1.4798398E+02	 3.3579556E+00	 5.4662284E-02	 1.0932802E-02	 1.7796897E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2275979E+02	 2.0897765E+00	 1.6908801E-05	 2.8590755E-10	 1.4160623E-07	 2.4106051E-09	 2.3943916E-12	 4.0760442E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9636986E+03	 1.1854512E+02	 2.5722492E+00	 4.3788166E-02	 8.3747059E-03	 1.4256511E-04	 4.6000000E+01
