# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0426.txt
# SPEC date/time stamp	Sat Apr 01 11:41:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367270.397
# Rayonix Save date/time stamp	04/01 11:41:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268049 409731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7416 23.609 90.558 123.125 624.929 1525.84 2.4 3998.87 2190.78 99.261 98.0715 98.2427 25.8981 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9183409E-01	 1.9409367E-03	 1.7709251E-02	 3.1361756E-04	 1.8348982E-05	 1.8565112E-07	 3.2494673E-07	 3.2877423E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4897898E+02	 8.5897898E+00	 3.1684338E-01	 3.2057543E-03	 1.0361241E-03	 1.0483285E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9188198E-01	 1.9436085E-03	 1.8113372E-02	 3.2809425E-04	 1.8772388E-05	 1.9014903E-07	 3.4003124E-07	 3.4442401E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4919093E+02	 8.6016139E+00	 3.1692248E-01	 3.2101671E-03	 1.0363828E-03	 1.0497716E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9105832E-01	 1.9331790E-03	 1.8522053E-02	 3.4306643E-04	 1.9113537E-05	 1.9339587E-07	 3.5402194E-07	 3.5820885E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4554574E+02	 8.5554574E+00	 3.1556207E-01	 3.1929413E-03	 1.0319341E-03	 1.0441384E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9081160E-01	 1.9326183E-03	 1.8935292E-02	 3.5854527E-04	 1.9514741E-05	 1.9765331E-07	 3.6951731E-07	 3.7426231E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4445389E+02	 8.5529757E+00	 3.1515459E-01	 3.1920151E-03	 1.0306016E-03	 1.0438356E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9035658E-01	 1.9261617E-03	 1.9353090E-02	 3.7454208E-04	 1.9897761E-05	 2.0133953E-07	 3.8508315E-07	 3.8965420E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4244015E+02	 8.5244015E+00	 3.1440305E-01	 3.1813510E-03	 1.0281439E-03	 1.0403483E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8994972E-01	 1.9220931E-03	 1.9775446E-02	 3.9106828E-04	 2.0288548E-05	 2.0529894E-07	 4.0121509E-07	 4.0598782E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4063954E+02	 8.5063954E+00	 3.1373106E-01	 3.1746311E-03	 1.0259464E-03	 1.0381507E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9006514E-01	 1.9232472E-03	 2.0202362E-02	 4.0813542E-04	 2.0739134E-05	 2.0985691E-07	 4.1897948E-07	 4.2396051E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4115033E+02	 8.5115033E+00	 3.1392168E-01	 3.1765374E-03	 1.0265698E-03	 1.0387741E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9015053E-01	 1.9241011E-03	 2.0633836E-02	 4.2575519E-04	 2.1191589E-05	 2.1443411E-07	 4.3726377E-07	 4.4245983E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4152823E+02	 8.5152823E+00	 3.1406272E-01	 3.1779477E-03	 1.0270310E-03	 1.0392353E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8964420E-01	 1.9190378E-03	 2.1069869E-02	 4.4393938E-04	 2.1581787E-05	 2.1838931E-07	 4.5472543E-07	 4.6014342E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3928742E+02	 8.4928742E+00	 3.1322644E-01	 3.1695849E-03	 1.0242962E-03	 1.0365006E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8926188E-01	 1.9152146E-03	 2.1510461E-02	 4.6269992E-04	 2.1988665E-05	 2.2251187E-07	 4.7298632E-07	 4.7863328E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3759544E+02	 8.4759544E+00	 3.1259498E-01	 3.1632703E-03	 1.0222313E-03	 1.0344356E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8999565E-01	 1.9225524E-03	 2.1955611E-02	 4.8204887E-04	 2.2530727E-05	 2.2798681E-07	 4.9467589E-07	 5.0055898E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4084282E+02	 8.5084282E+00	 3.1380692E-01	 3.1753897E-03	 1.0261945E-03	 1.0383988E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8986611E-01	 1.9212569E-03	 2.2405321E-02	 5.0199839E-04	 2.2976539E-05	 2.3249982E-07	 5.1479673E-07	 5.2092330E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4026951E+02	 8.5026951E+00	 3.1359296E-01	 3.1732501E-03	 1.0254948E-03	 1.0376991E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8989957E-01	 1.9215916E-03	 2.2859588E-02	 5.2256078E-04	 2.3446520E-05	 2.3725507E-07	 5.3597781E-07	 5.4235532E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4041760E+02	 8.5041760E+00	 3.1364823E-01	 3.1738028E-03	 1.0256755E-03	 1.0378799E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8971491E-01	 1.9197450E-03	 2.3318415E-02	 5.4374848E-04	 2.3893870E-05	 2.4178457E-07	 5.5716719E-07	 5.6380329E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3960038E+02	 8.4960038E+00	 3.1334323E-01	 3.1707529E-03	 1.0246782E-03	 1.0368825E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8902128E-01	 1.9128087E-03	 2.3781800E-02	 5.6557402E-04	 2.4279596E-05	 2.4569837E-07	 5.7741249E-07	 5.8431496E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3653067E+02	 8.4653067E+00	 3.1219760E-01	 3.1592966E-03	 1.0209318E-03	 1.0331361E-05	 2.2300000E+02
