# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0328.txt
# SPEC date/time stamp	Sat Apr 01 11:32:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366779.955
# Rayonix Save date/time stamp	04/01 11:32:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267183 407715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7907 23.616 90.427 123.123 624.934 1525.84 2.4 3998.87 2099.34 99.0746 98.1771 98.3838 25.8734 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6901869E-02	 5.5488039E-03	 3.9003212E+01	 4.2928880E-01	 3.0789225E-05	 9.4797638E-10	 8.1924268E-08	 9.0169933E-10	 2.5223847E-12	 2.7762624E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1694848E+03	 2.3878431E+01	 8.1228830E-01	 8.9404500E-03	 2.6608097E-03	 2.9286198E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7252928E+01	 3.7432709E-01	 3.2814573E-05	 1.0767962E-09	 8.3395113E-08	 8.3797574E-10	 2.7365750E-12	 2.7497816E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0721283E+03	 2.0821283E+01	 7.7583655E-01	 7.7958071E-03	 2.5414048E-03	 2.5536695E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4545739E+01	 3.4725520E-01	 3.4904430E-05	 1.2183192E-09	 8.2259954E-08	 8.2688046E-10	 2.8712368E-12	 2.8861791E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9215457E+03	 1.9315457E+01	 7.1945611E-01	 7.2320026E-03	 2.3567196E-03	 2.3689843E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0641510E+01	 3.0821291E-01	 3.7058797E-05	 1.3733544E-09	 7.7466673E-08	 7.7921189E-10	 2.8708217E-12	 2.8876655E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7043798E+03	 1.7143798E+01	 6.3814589E-01	 6.4189005E-03	 2.0903721E-03	 2.1026368E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6234122E+01	 2.6413903E-01	 3.9277674E-05	 1.5427357E-09	 7.0295210E-08	 7.0776939E-10	 2.7610323E-12	 2.7799535E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4592267E+03	 1.4692267E+01	 5.4635681E-01	 5.5010096E-03	 1.7896989E-03	 1.8019636E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2397779E+01	 2.2577560E-01	 4.1561061E-05	 1.7273218E-09	 6.3504573E-08	 6.4014307E-10	 2.6393174E-12	 2.6605025E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2458369E+03	 1.2558369E+01	 4.6646038E-01	 4.7020454E-03	 1.5279825E-03	 1.5402472E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9534124E+01	 2.0125673E-01	 4.3908957E-05	 1.9279965E-09	 5.8514096E-08	 6.0286071E-10	 2.5692930E-12	 2.6470985E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0865511E+03	 1.1194550E+01	 4.0682138E-01	 4.1914109E-03	 1.3326232E-03	 1.3729789E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7551081E+01	 2.0322120E-01	 4.6321364E-05	 2.1456688E-09	 5.5462397E-08	 6.4219036E-10	 2.5690939E-12	 2.9747133E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7624786E+02	 1.1303820E+01	 3.6552214E-01	 4.2323232E-03	 1.1973395E-03	 1.3863805E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5979413E+01	 1.9994198E-01	 4.8798280E-05	 2.3812722E-09	 5.3195976E-08	 6.6561323E-10	 2.5958721E-12	 3.2480781E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8882663E+02	 1.1121420E+01	 3.3279029E-01	 4.1640297E-03	 1.0901199E-03	 1.3640096E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5090303E+01	 1.9527989E-01	 5.1339707E-05	 2.6357655E-09	 5.2852406E-08	 6.8394998E-10	 2.7134270E-12	 3.5113792E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3937142E+02	 1.0862099E+01	 3.1427351E-01	 4.0669361E-03	 1.0294645E-03	 1.3322047E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3928292E+01	 1.9039168E-01	 5.3945643E-05	 2.9101324E-09	 5.1258710E-08	 7.0067684E-10	 2.7651841E-12	 3.7798463E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7473665E+02	 1.0590201E+01	 2.9007326E-01	 3.9651332E-03	 9.5019185E-04	 1.2988572E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2782236E+01	 1.9150462E-01	 5.6616089E-05	 3.2053815E-09	 4.9369657E-08	 7.3966070E-10	 2.7951169E-12	 4.1876696E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1098927E+02	 1.0652106E+01	 2.6620526E-01	 3.9883115E-03	 8.7200756E-04	 1.3064497E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1685582E+01	 1.8786319E-01	 5.9351045E-05	 3.5225465E-09	 4.7314269E-08	 7.6064760E-10	 2.8081513E-12	 4.5145230E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4998984E+02	 1.0449558E+01	 2.4336614E-01	 3.9124745E-03	 7.9719354E-04	 1.2816078E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0607662E+01	 1.7980686E-01	 6.2150510E-05	 3.8626859E-09	 4.4975685E-08	 7.6236753E-10	 2.7952618E-12	 4.7381531E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9003244E+02	 1.0001439E+01	 2.2091717E-01	 3.7446918E-03	 7.2365754E-04	 1.2266473E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8162519E+00	 1.7671137E-01	 6.5014486E-05	 4.2268834E-09	 4.3538079E-08	 7.8376895E-10	 2.8306058E-12	 5.0956335E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4601167E+02	 9.8292576E+00	 2.0443512E-01	 3.6802245E-03	 6.6966735E-04	 1.2055297E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1645373E+00	 1.6804176E-01	 6.7942971E-05	 4.6162473E-09	 4.2478435E-08	 7.7888832E-10	 2.8861111E-12	 5.2919987E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0976120E+02	 9.3470261E+00	 1.9086239E-01	 3.4996696E-03	 6.2520721E-04	 1.1463854E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4126743E+00	 1.6134067E-01	 7.0935966E-05	 5.0319113E-09	 4.0711209E-08	 7.8077117E-10	 2.8878889E-12	 5.5384757E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6794014E+02	 8.9742895E+00	 1.7520395E-01	 3.3601113E-03	 5.7391491E-04	 1.1006704E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6387082E+00	 1.5662592E-01	 7.3993471E-05	 5.4750338E-09	 3.8559088E-08	 7.9062487E-10	 2.8531208E-12	 5.8501079E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2488964E+02	 8.7120402E+00	 1.5908519E-01	 3.2619212E-03	 5.2111473E-04	 1.0685063E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9679364E+00	 1.4853410E-01	 7.7115486E-05	 5.9467982E-09	 3.6657194E-08	 7.8141402E-10	 2.8268373E-12	 6.0259122E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8757915E+02	 8.2619468E+00	 1.4511557E-01	 3.0933993E-03	 4.7535450E-04	 1.0133036E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3866013E+00	 1.4516544E-01	 8.0302011E-05	 6.4484130E-09	 3.4987238E-08	 7.9524890E-10	 2.8095456E-12	 6.3860086E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5524341E+02	 8.0745709E+00	 1.3300857E-01	 3.0232429E-03	 4.3569566E-04	 9.9032252E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8592670E+00	 1.3327481E-01	 8.3553046E-05	 6.9811114E-09	 3.3397888E-08	 7.5966793E-10	 2.7904953E-12	 6.3472569E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2591138E+02	 7.4131759E+00	 1.2202621E-01	 2.7756065E-03	 3.9972078E-04	 9.0920436E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5359095E+00	 1.3189348E-01	 8.6868590E-05	 7.5461519E-09	 3.2806899E-08	 7.8162697E-10	 2.8498891E-12	 6.7898833E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0792519E+02	 7.3363419E+00	 1.1529190E-01	 2.7468387E-03	 3.7766124E-04	 8.9978089E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2098078E+00	 1.2731784E-01	 9.0248644E-05	 8.1448178E-09	 3.2075676E-08	 7.8386883E-10	 2.8947863E-12	 7.0743099E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8978636E+02	 7.0818301E+00	 1.0850045E-01	 2.6515456E-03	 3.5541449E-04	 8.6856577E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9349200E+00	 1.2467802E-01	 9.3693208E-05	 8.7784173E-09	 3.1542903E-08	 7.9691397E-10	 2.9553558E-12	 7.4665426E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7449621E+02	 6.9349946E+00	 1.0277558E-01	 2.5965681E-03	 3.3666158E-04	 8.5055682E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6417320E+00	 1.2111387E-01	 9.7202282E-05	 9.4482837E-09	 3.0780095E-08	 8.0312616E-10	 2.9918955E-12	 7.8065696E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5818814E+02	 6.7367450E+00	 9.6669591E-02	 2.5223404E-03	 3.1666021E-04	 8.2624208E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3432821E+00	 1.1350366E-01	 1.0077587E-04	 1.0155775E-08	 2.9859877E-08	 7.8033274E-10	 3.0091549E-12	 7.8638708E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4158739E+02	 6.3134404E+00	 9.0454017E-02	 2.3638487E-03	 2.9629988E-04	 7.7432502E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0957907E+00	 1.1211000E-01	 1.0441396E-04	 1.0902275E-08	 2.9174925E-08	 7.9857617E-10	 3.0462695E-12	 8.3382500E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2782112E+02	 6.2359206E+00	 8.5299715E-02	 2.3348241E-03	 2.7941595E-04	 7.6481744E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8569710E+00	 1.0723533E-01	 1.0811656E-04	 1.1689191E-08	 2.8448019E-08	 7.9094002E-10	 3.0757020E-12	 8.5513717E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1453719E+02	 5.9647757E+00	 8.0326009E-02	 2.2333033E-03	 2.6312360E-04	 7.3156231E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6481033E+00	 1.0444165E-01	 1.1188368E-04	 1.2517957E-08	 2.7845004E-08	 7.9717540E-10	 3.1154014E-12	 8.9190914E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0291930E+02	 5.8093823E+00	 7.5976091E-02	 2.1751216E-03	 2.4887459E-04	 7.1250376E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4494086E+00	 1.0163645E-01	 1.1571530E-04	 1.3390030E-08	 2.7230076E-08	 8.0233120E-10	 3.1509364E-12	 9.2841995E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9186726E+02	 5.6533477E+00	 7.1838039E-02	 2.1166999E-03	 2.3531959E-04	 6.9336657E-06	 1.2000000E+02
