# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0016.txt
# SPEC date/time stamp	Sat Apr 01 11:06:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365217.154
# Rayonix Save date/time stamp	04/01 11:06:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266783 408163 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0166 23.649 90.343 123.154 624.965 1525.84 2.4 3998.87 2156.8 99.9295 98.9005 98.7959 25.8517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816326.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9700679E-01	 1.9927505E-03	 2.1955611E-02	 4.8204887E-04	 2.3362146E-05	 2.3631130E-07	 5.1293020E-07	 5.1883589E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6853433E+02	 8.7853433E+00	 3.2568030E-01	 3.2943007E-03	 1.0640627E-03	 1.0763139E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9637790E-01	 1.9864617E-03	 2.2405321E-02	 5.0199839E-04	 2.3764561E-05	 2.4039054E-07	 5.3245260E-07	 5.3860270E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6576179E+02	 8.7576179E+00	 3.2464067E-01	 3.2839044E-03	 1.0606660E-03	 1.0729172E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9702298E-01	 1.9929125E-03	 2.2859588E-02	 5.2256078E-04	 2.4326034E-05	 2.4606092E-07	 5.5608311E-07	 5.6248513E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6860572E+02	 8.7860572E+00	 3.2570707E-01	 3.2945684E-03	 1.0641501E-03	 1.0764014E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9736020E-01	 1.9962847E-03	 2.3318415E-02	 5.4374848E-04	 2.4856766E-05	 2.5142445E-07	 5.7962038E-07	 5.8628197E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7009241E+02	 8.8009241E+00	 3.2626455E-01	 3.3001432E-03	 1.0659715E-03	 1.0782227E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9679188E-01	 1.9906014E-03	 2.3781800E-02	 5.6557402E-04	 2.5277720E-05	 2.5569077E-07	 6.0114969E-07	 6.0807868E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6758686E+02	 8.7758686E+00	 3.2532502E-01	 3.2907479E-03	 1.0629019E-03	 1.0751531E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9652883E-01	 1.9879710E-03	 2.4249744E-02	 5.8805009E-04	 2.5740646E-05	 2.6037736E-07	 6.2420409E-07	 6.3140843E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6642719E+02	 8.7642719E+00	 3.2489018E-01	 3.2863995E-03	 1.0614811E-03	 1.0737324E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9651906E-01	 1.9878733E-03	 2.4722247E-02	 6.1118948E-04	 2.6240894E-05	 2.6543772E-07	 6.4873385E-07	 6.5622168E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6638411E+02	 8.7638411E+00	 3.2487402E-01	 3.2862379E-03	 1.0614284E-03	 1.0736796E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9643724E-01	 1.9870551E-03	 2.5199308E-02	 6.3500512E-04	 2.6736124E-05	 2.7044847E-07	 6.7373182E-07	 6.8151142E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6602339E+02	 8.7602339E+00	 3.2473876E-01	 3.2848853E-03	 1.0609864E-03	 1.0732377E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9565484E-01	 1.9792311E-03	 2.5680928E-02	 6.5951005E-04	 2.7138592E-05	 2.7453216E-07	 6.9694423E-07	 7.0502405E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6257407E+02	 8.7257407E+00	 3.2344534E-01	 3.2719511E-03	 1.0567606E-03	 1.0690118E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9539804E-01	 1.9766631E-03	 2.6167106E-02	 6.8471744E-04	 2.7616072E-05	 2.7936652E-07	 7.2263269E-07	 7.3102133E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6144192E+02	 8.7144192E+00	 3.2302081E-01	 3.2677058E-03	 1.0553736E-03	 1.0676248E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9541246E-01	 1.9768073E-03	 2.6657843E-02	 7.1064060E-04	 2.8136059E-05	 2.8462651E-07	 7.5004664E-07	 7.5875288E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6150549E+02	 8.7150549E+00	 3.2304465E-01	 3.2679442E-03	 1.0554514E-03	 1.0677027E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9506736E-01	 1.9733562E-03	 2.7153139E-02	 7.3729294E-04	 2.8608208E-05	 2.8940867E-07	 7.7680263E-07	 7.8583538E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5998406E+02	 8.6998406E+00	 3.2247415E-01	 3.2622392E-03	 1.0535875E-03	 1.0658388E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9528750E-01	 1.9755577E-03	 2.7652993E-02	 7.6468800E-04	 2.9167727E-05	 2.9506511E-07	 8.0657495E-07	 8.1594333E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6095459E+02	 8.7095459E+00	 3.2283807E-01	 3.2658784E-03	 1.0547765E-03	 1.0670278E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9601941E-01	 1.9828768E-03	 2.8157405E-02	 7.9283947E-04	 2.9811081E-05	 3.0156044E-07	 8.3940268E-07	 8.4911596E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6418133E+02	 8.7418133E+00	 3.2404803E-01	 3.2779780E-03	 1.0587297E-03	 1.0709809E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9631203E-01	 1.9858029E-03	 2.8666376E-02	 8.2176114E-04	 3.0395250E-05	 3.0746448E-07	 8.7132167E-07	 8.8138927E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6547137E+02	 8.7547137E+00	 3.2453176E-01	 3.2828153E-03	 1.0603101E-03	 1.0725614E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9547932E-01	 1.9774759E-03	 2.9179906E-02	 8.5146692E-04	 3.0808512E-05	 3.1166002E-07	 8.9898949E-07	 9.0942102E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6180026E+02	 8.7180026E+00	 3.2315518E-01	 3.2690495E-03	 1.0558126E-03	 1.0680638E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9548976E-01	 1.9775803E-03	 2.9697994E-02	 8.8197087E-04	 3.1357191E-05	 3.1721028E-07	 9.3124567E-07	 9.4205092E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6184629E+02	 8.7184629E+00	 3.2317244E-01	 3.2692221E-03	 1.0558690E-03	 1.0681202E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9577571E-01	 1.9804398E-03	 3.0220641E-02	 9.1328714E-04	 3.1955711E-05	 3.2325952E-07	 9.6572207E-07	 9.7691098E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6310693E+02	 8.7310693E+00	 3.2364516E-01	 3.2739492E-03	 1.0574134E-03	 1.0696647E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9501152E-01	 1.9727979E-03	 3.0747846E-02	 9.4543004E-04	 3.2386273E-05	 3.2762972E-07	 9.9580814E-07	 1.0073908E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5973789E+02	 8.6973789E+00	 3.2238184E-01	 3.2613161E-03	 1.0532859E-03	 1.0655372E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9617977E-01	 1.9844804E-03	 3.1279610E-02	 9.7841397E-04	 3.3143744E-05	 3.3526958E-07	 1.0367234E-06	 1.0487101E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6488831E+02	 8.7488831E+00	 3.2431313E-01	 3.2806290E-03	 1.0595958E-03	 1.0718471E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9616498E-01	 1.9843325E-03	 3.1815932E-02	 1.0122535E-03	 3.3709486E-05	 3.4099271E-07	 1.0724987E-06	 1.0849001E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6482309E+02	 8.7482309E+00	 3.2428868E-01	 3.2803844E-03	 1.0595159E-03	 1.0717672E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9572838E-01	 1.9799665E-03	 3.2356812E-02	 1.0469633E-03	 3.4206256E-05	 3.4602667E-07	 1.1068054E-06	 1.1196320E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6289828E+02	 8.7289828E+00	 3.2356692E-01	 3.2731669E-03	 1.0571578E-03	 1.0694090E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9540861E-01	 1.9767687E-03	 3.2902251E-02	 1.0825581E-03	 3.4726044E-05	 3.5129137E-07	 1.1425650E-06	 1.1558277E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6148851E+02	 8.7148851E+00	 3.2303828E-01	 3.2678805E-03	 1.0554306E-03	 1.0676819E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9764959E-01	 1.9991786E-03	 3.3452248E-02	 1.1190529E-03	 3.5711429E-05	 3.6121261E-07	 1.1946276E-06	 1.2083374E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7136822E+02	 8.8136822E+00	 3.2674295E-01	 3.3049272E-03	 1.0675345E-03	 1.0797858E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9966885E-01	 2.0193712E-03	 3.4006803E-02	 1.1564627E-03	 3.6674325E-05	 3.7090951E-07	 1.2471766E-06	 1.2613447E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8027043E+02	 8.9027043E+00	 3.3008107E-01	 3.3383084E-03	 1.0784408E-03	 1.0906921E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0129548E-01	 2.0356375E-03	 3.4565917E-02	 1.1948026E-03	 3.7580982E-05	 3.8004458E-07	 1.2990211E-06	 1.3136589E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8744170E+02	 8.9744170E+00	 3.3277013E-01	 3.3651990E-03	 1.0872265E-03	 1.0994778E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0356749E-01	 2.0583576E-03	 3.5129589E-02	 1.2340880E-03	 3.8624913E-05	 3.9055294E-07	 1.3568773E-06	 1.3719964E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9745820E+02	 9.0745820E+00	 3.3652609E-01	 3.4027585E-03	 1.0994980E-03	 1.1117492E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0728598E-01	 2.0955425E-03	 3.5697820E-02	 1.2743343E-03	 3.9966639E-05	 4.0403982E-07	 1.4267219E-06	 1.4423341E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1385170E+02	 9.2385170E+00	 3.4267327E-01	 3.4642304E-03	 1.1195821E-03	 1.1318333E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1524830E-01	 2.1751657E-03	 3.6270609E-02	 1.3155570E-03	 4.2167765E-05	 4.2612126E-07	 1.5294505E-06	 1.5455677E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4895482E+02	 9.5895482E+00	 3.5583613E-01	 3.5958590E-03	 1.1625878E-03	 1.1748390E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2531897E-01	 2.2758724E-03	 3.6847956E-02	 1.3577718E-03	 4.4843259E-05	 4.5294692E-07	 1.6523824E-06	 1.6690168E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9335289E+02	 1.0033529E+01	 3.7248438E-01	 3.7623415E-03	 1.2169809E-03	 1.2292322E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4031275E-01	 2.4258102E-03	 3.7429861E-02	 1.4009945E-03	 4.8582632E-05	 4.9041194E-07	 1.8184411E-06	 1.8356051E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0594552E+03	 1.0694552E+01	 3.9727123E-01	 4.0102100E-03	 1.2979645E-03	 1.3102158E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6004325E-01	 2.6231151E-03	 3.8016324E-02	 1.4452409E-03	 5.3395138E-05	 5.3860885E-07	 2.0298869E-06	 2.0475929E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1464401E+03	 1.1564401E+01	 4.2988856E-01	 4.3363832E-03	 1.4045318E-03	 1.4167831E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7859370E-01	 2.8086197E-03	 3.8607346E-02	 1.4905272E-03	 5.8093462E-05	 5.8566450E-07	 2.2428344E-06	 2.2610952E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2282226E+03	 1.2382226E+01	 4.6055511E-01	 4.6430488E-03	 1.5047256E-03	 1.5169768E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9186203E-01	 2.9413030E-03	 3.9202926E-02	 1.5368694E-03	 6.1799093E-05	 6.2279378E-07	 2.4227053E-06	 2.4415338E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2867181E+03	 1.2967181E+01	 4.8248955E-01	 4.8623932E-03	 1.5763898E-03	 1.5886410E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9459269E-01	 2.9686096E-03	 3.9803064E-02	 1.5842839E-03	 6.3332188E-05	 6.3819825E-07	 2.5208151E-06	 2.5402246E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2987566E+03	 1.3087566E+01	 4.8700372E-01	 4.9075349E-03	 1.5911385E-03	 1.6033897E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8479537E-01	 2.8706363E-03	 4.0407761E-02	 1.6327871E-03	 6.2156094E-05	 6.2651139E-07	 2.5115885E-06	 2.5315922E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2555636E+03	 1.2655636E+01	 4.7080734E-01	 4.7455711E-03	 1.5382217E-03	 1.5504729E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6650450E-01	 2.6877277E-03	 4.1017015E-02	 1.6823955E-03	 5.9041123E-05	 5.9543633E-07	 2.4216906E-06	 2.4423021E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1749255E+03	 1.1849255E+01	 4.4056993E-01	 4.4431970E-03	 1.4394300E-03	 1.4516813E-05	 2.8300000E+02
