# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9066108E-01	 1.9423187E-03	 1.7709251E-02	 3.1361756E-04	 1.8236784E-05	 1.8578331E-07	 3.2295978E-07	 3.2900832E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4595029E+02	 8.6179365E+00	 3.1558703E-01	 3.2149750E-03	 1.0297886E-03	 1.0490749E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9087455E-01	 1.9460614E-03	 1.8113372E-02	 3.2809425E-04	 1.8673828E-05	 1.9038900E-07	 3.3824600E-07	 3.4485868E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4689745E+02	 8.6345423E+00	 3.1594038E-01	 3.2211699E-03	 1.0309415E-03	 1.0510964E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9111920E-01	 1.9337301E-03	 1.8522053E-02	 3.4306643E-04	 1.9119628E-05	 1.9345100E-07	 3.5413476E-07	 3.5831096E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4798294E+02	 8.5798294E+00	 3.1634532E-01	 3.2007589E-03	 1.0322629E-03	 1.0444361E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9002308E-01	 1.9389068E-03	 1.8935292E-02	 3.5854527E-04	 1.9434097E-05	 1.9829645E-07	 3.6799030E-07	 3.7548011E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4311954E+02	 8.6027979E+00	 3.1453100E-01	 3.2093274E-03	 1.0263426E-03	 1.0472321E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8960064E-01	 1.9185445E-03	 1.9353090E-02	 3.7454208E-04	 1.9818743E-05	 2.0054331E-07	 3.8355391E-07	 3.8811327E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4124517E+02	 8.5124517E+00	 3.1383176E-01	 3.1756232E-03	 1.0240609E-03	 1.0362341E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8820342E-01	 1.9045723E-03	 1.9775446E-02	 3.9106828E-04	 2.0102026E-05	 2.0342755E-07	 3.9752653E-07	 4.0228706E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3504583E+02	 8.4504583E+00	 3.1151905E-01	 3.1524962E-03	 1.0165144E-03	 1.0286875E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8861399E-01	 1.9086780E-03	 2.0202362E-02	 4.0813542E-04	 2.0580791E-05	 2.0826718E-07	 4.1578059E-07	 4.2074888E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3686750E+02	 8.4686750E+00	 3.1219864E-01	 3.1592920E-03	 1.0187319E-03	 1.0309051E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8938951E-01	 1.9164332E-03	 2.0633836E-02	 4.2575519E-04	 2.1106777E-05	 2.1357955E-07	 4.3551377E-07	 4.4069655E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4030843E+02	 8.5030843E+00	 3.1348230E-01	 3.1721286E-03	 1.0229206E-03	 1.0350938E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8933091E-01	 1.9158472E-03	 2.1069869E-02	 4.4393938E-04	 2.1546135E-05	 2.1802622E-07	 4.5397424E-07	 4.5937839E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4004843E+02	 8.5004843E+00	 3.1338531E-01	 3.1711587E-03	 1.0226041E-03	 1.0347773E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8943742E-01	 1.9169123E-03	 2.1510461E-02	 4.6269992E-04	 2.2009060E-05	 2.2270910E-07	 4.7342502E-07	 4.7905754E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4052099E+02	 8.5052099E+00	 3.1356160E-01	 3.1729216E-03	 1.0231794E-03	 1.0353525E-05	 2.0700000E+02
