# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0115.txt
# SPEC date/time stamp	Sat Apr 01 11:15:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365713.059
# Rayonix Save date/time stamp	04/01 11:15:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268519 410904 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1116 23.652 90.247 123.148 624.927 1525.81 2.4 3998.87 2161.25 99.1429 98.3788 98.7496 25.856 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2371599E+02	 1.3155709E+01	 6.2283284E-06	 3.8792074E-11	 3.4999547E-07	 5.5898378E-09	 2.1798867E-12	 3.4815345E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6176153E+04	 7.3748726E+02	 1.7203006E+01	 2.7475215E-01	 5.6194127E-02	 8.9748605E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8492078E+02	 1.5623731E+01	 7.1570081E-06	 5.1222764E-11	 3.3441464E-07	 7.6283336E-09	 2.3934082E-12	 5.4596045E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8395523E+04	 8.7584043E+02	 1.4304319E+01	 3.2629587E-01	 4.6725480E-02	 1.0658551E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6839717E+02	 1.2773064E+01	 8.1501976E-06	 6.6425721E-11	 2.6043289E-07	 7.1019346E-09	 2.1225795E-12	 5.7882171E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6257569E+04	 7.1603681E+02	 9.7823026E+00	 2.6676075E-01	 3.1954181E-02	 8.7138189E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5904568E+02	 9.5600255E+00	 9.2078970E-06	 8.4785368E-11	 2.2554001E-07	 6.0052755E-09	 2.0767491E-12	 5.5295959E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0127505E+04	 5.3591918E+02	 7.4985369E+00	 1.9965762E-01	 2.4494193E-02	 6.5218752E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2156587E+02	 8.7926432E+00	 1.0330106E-05	 1.0671110E-10	 2.2661475E-07	 6.1963747E-09	 2.3409545E-12	 6.4009210E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8026450E+04	 4.9290100E+02	 6.7157850E+00	 1.8363112E-01	 2.1937311E-02	 5.9983649E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8978419E+02	 7.2153874E+00	 1.1516826E-05	 1.3263727E-10	 2.2767791E-07	 5.6689924E-09	 2.6221268E-12	 6.5288796E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6244821E+04	 4.0448266E+02	 6.0520362E+00	 1.5069071E-01	 1.9769155E-02	 4.9223568E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3273489E+02	 4.2898664E+00	 1.2768055E-05	 1.6302322E-10	 2.0272142E-07	 3.7366457E-09	 2.5883582E-12	 4.7709696E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3046732E+04	 2.4048280E+02	 4.8605825E+00	 8.9592281E-02	 1.5877237E-02	 2.9265584E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7397778E+02	 3.5131574E+00	 1.4083793E-05	 1.9835324E-10	 1.6715788E-07	 3.3754423E-09	 2.3542171E-12	 4.7539032E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7529058E+03	 1.9694178E+02	 3.6334619E+00	 7.3371000E-02	 1.1868811E-02	 2.3966854E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3128812E+02	 2.1645496E+00	 1.5464042E-05	 2.3913660E-10	 1.3850387E-07	 2.2835157E-09	 2.1418296E-12	 3.5312383E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3597945E+03	 1.2134106E+02	 2.7419042E+00	 4.5205823E-02	 8.9565112E-03	 1.4766616E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0391508E+02	 1.8534855E+00	 1.6908801E-05	 2.8590755E-10	 1.1986843E-07	 2.1380380E-09	 2.0268314E-12	 3.6151659E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8253069E+03	 1.0390332E+02	 2.1702282E+00	 3.8709362E-02	 7.0891146E-03	 1.2644528E-04	 4.6000000E+01
