# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:06:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365162.066
# Rayonix Save date/time stamp	04/01 11:06:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266836 408165 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.649 90.377 123.151 624.96 1525.83 2.4 3998.87 2108.1 99.8656 98.6977 98.6936 25.8342 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6907355E-01	 1.7056572E-03	 5.3513400E-01	 2.8636840E-01	 7.4284162E-04	 7.4939765E-06	 3.9751981E-04	 4.0102816E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1330670E+03	 1.1430670E+01	 4.2478953E-01	 4.2853856E-03	 1.3881413E-03	 1.4003925E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6963517E-01	 1.7112734E-03	 5.4072575E-01	 2.9238434E-01	 7.5309708E-04	 7.5972162E-06	 4.0721899E-04	 4.1080104E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1368308E+03	 1.1468308E+01	 4.2620058E-01	 4.2994960E-03	 1.3927524E-03	 1.4050036E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7029807E-01	 1.7179024E-03	 5.4634652E-01	 2.9849452E-01	 7.6389895E-04	 7.7059234E-06	 4.1735353E-04	 4.2101045E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1412733E+03	 1.1512733E+01	 4.2786607E-01	 4.3161510E-03	 1.3981950E-03	 1.4104461E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7087930E-01	 1.7237148E-03	 5.5199630E-01	 3.0469991E-01	 7.7443263E-04	 7.8119524E-06	 4.2748394E-04	 4.3121688E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1451685E+03	 1.1551685E+01	 4.2932641E-01	 4.3307543E-03	 1.4029671E-03	 1.4152183E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7124628E-01	 1.7273846E-03	 5.5767508E-01	 3.1100149E-01	 7.8408007E-04	 7.9091225E-06	 4.3726191E-04	 4.4107205E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1476279E+03	 1.1576279E+01	 4.3024843E-01	 4.3399746E-03	 1.4059801E-03	 1.4182313E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7209488E-01	 1.7358706E-03	 5.6338287E-01	 3.1740026E-01	 7.9603032E-04	 8.0293242E-06	 4.4846984E-04	 4.5235837E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1533149E+03	 1.1633149E+01	 4.3238049E-01	 4.3612952E-03	 1.4129473E-03	 1.4251985E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7273063E-01	 1.7422281E-03	 5.6911966E-01	 3.2389719E-01	 8.0710674E-04	 8.1407913E-06	 4.5934032E-04	 4.6330844E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1575754E+03	 1.1675754E+01	 4.3397779E-01	 4.3772682E-03	 1.4181670E-03	 1.4304182E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7367892E-01	 1.7517110E-03	 5.7488546E-01	 3.3049329E-01	 8.1975951E-04	 8.2680254E-06	 4.7126782E-04	 4.7531676E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1639305E+03	 1.1739305E+01	 4.3636033E-01	 4.4010935E-03	 1.4259528E-03	 1.4382039E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7458256E-01	 1.7607473E-03	 5.8068026E-01	 3.3718957E-01	 8.3233074E-04	 8.3944476E-06	 4.8331804E-04	 4.8744901E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1699863E+03	 1.1799863E+01	 4.3863067E-01	 4.4237969E-03	 1.4333718E-03	 1.4456230E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7511391E-01	 1.7660609E-03	 5.8650407E-01	 3.4398702E-01	 8.4323710E-04	 8.5042247E-06	 4.9456199E-04	 4.9877624E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1735473E+03	 1.1835473E+01	 4.3996568E-01	 4.4371470E-03	 1.4377344E-03	 1.4499856E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7556887E-01	 1.7706104E-03	 5.9235687E-01	 3.5088667E-01	 8.5386450E-04	 8.6112157E-06	 5.0579250E-04	 5.1009128E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1765962E+03	 1.1865962E+01	 4.4110872E-01	 4.4485774E-03	 1.4414697E-03	 1.4537209E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7633630E-01	 1.7782847E-03	 5.9823868E-01	 3.5788952E-01	 8.6611233E-04	 8.7344146E-06	 5.1814189E-04	 5.2252646E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1817392E+03	 1.1917392E+01	 4.4303685E-01	 4.4678587E-03	 1.4477705E-03	 1.4600217E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7715918E-01	 1.7865135E-03	 6.0414948E-01	 3.6499660E-01	 8.7875150E-04	 8.8615305E-06	 5.3089727E-04	 5.3536891E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1872539E+03	 1.1972539E+01	 4.4510430E-01	 4.4885333E-03	 1.4545266E-03	 1.4667778E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7793742E-01	 1.7942960E-03	 6.1008928E-01	 3.7220893E-01	 8.9128934E-04	 8.9876366E-06	 5.4376607E-04	 5.4832608E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1924694E+03	 1.2024694E+01	 4.4705961E-01	 4.5080863E-03	 1.4609162E-03	 1.4731674E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7869058E-01	 1.8018275E-03	 6.1605808E-01	 3.7952756E-01	 9.0381872E-04	 9.1136616E-06	 5.5680483E-04	 5.6145449E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1975167E+03	 1.2075167E+01	 4.4895188E-01	 4.5270090E-03	 1.4670998E-03	 1.4793510E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7977768E-01	 1.8126985E-03	 6.2205587E-01	 3.8695351E-01	 9.1817016E-04	 9.2579108E-06	 5.7115314E-04	 5.7589378E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2048020E+03	 1.2148020E+01	 4.5168316E-01	 4.5543218E-03	 1.4760252E-03	 1.4882764E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8072486E-01	 1.8221703E-03	 6.2808266E-01	 3.9448783E-01	 9.3195022E-04	 9.3964498E-06	 5.8534178E-04	 5.9017472E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2111497E+03	 1.2211497E+01	 4.5406291E-01	 4.5781194E-03	 1.4838019E-03	 1.4960530E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8120018E-01	 1.8269235E-03	 6.3413844E-01	 4.0213156E-01	 9.4341053E-04	 9.5117948E-06	 5.9825288E-04	 6.0317947E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2143351E+03	 1.2243351E+01	 4.5525713E-01	 4.5900616E-03	 1.4877044E-03	 1.4999556E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8208162E-01	 1.8357379E-03	 6.4022321E-01	 4.0988576E-01	 9.5709607E-04	 9.6493957E-06	 6.1275512E-04	 6.1777671E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2202422E+03	 1.2302422E+01	 4.5747171E-01	 4.6122073E-03	 1.4949412E-03	 1.5071924E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8335204E-01	 1.8484421E-03	 6.4633697E-01	 4.1775148E-01	 9.7297742E-04	 9.8089581E-06	 6.2887128E-04	 6.3398923E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2287561E+03	 1.2387561E+01	 4.6066358E-01	 4.6441261E-03	 1.5053717E-03	 1.5176229E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8404958E-01	 1.8554176E-03	 6.5247972E-01	 4.2572979E-01	 9.8596131E-04	 9.9395496E-06	 6.4331976E-04	 6.4853546E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2334307E+03	 1.2434307E+01	 4.6241613E-01	 4.6616515E-03	 1.5110988E-03	 1.5233500E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8475721E-01	 1.8624939E-03	 6.5865146E-01	 4.3382175E-01	 9.9911406E-04	 1.0071833E-05	 6.5806794E-04	 6.6338277E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2381730E+03	 1.2481730E+01	 4.6419401E-01	 4.6794303E-03	 1.5169086E-03	 1.5291598E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8526014E-01	 1.8675232E-03	 6.6485219E-01	 4.4202843E-01	 1.0112653E-03	 1.0194105E-05	 6.7234195E-04	 6.7775732E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2415434E+03	 1.2515434E+01	 4.6545760E-01	 4.6920662E-03	 1.5210378E-03	 1.5332890E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8647101E-01	 1.8796318E-03	 6.7108190E-01	 4.5035092E-01	 1.0274125E-03	 1.0356341E-05	 6.8947796E-04	 6.9499529E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2496582E+03	 1.2596582E+01	 4.6849985E-01	 4.7224887E-03	 1.5309794E-03	 1.5432305E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8723989E-01	 1.8873207E-03	 6.7734059E-01	 4.5879028E-01	 1.0412704E-03	 1.0495686E-05	 7.0529468E-04	 7.1091541E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2548110E+03	 1.2648110E+01	 4.7043164E-01	 4.7418066E-03	 1.5372921E-03	 1.5495433E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8797425E-01	 1.8946643E-03	 6.8362827E-01	 4.6734762E-01	 1.0550582E-03	 1.0634334E-05	 7.2126759E-04	 7.2699315E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2597324E+03	 1.2697324E+01	 4.7227668E-01	 4.7602571E-03	 1.5433214E-03	 1.5555726E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8897882E-01	 1.9047100E-03	 6.8994493E-01	 4.7602401E-01	 1.0704973E-03	 1.0789500E-05	 7.3858420E-04	 7.4441606E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2664646E+03	 1.2764646E+01	 4.7480062E-01	 4.7854964E-03	 1.5515692E-03	 1.5638204E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8965408E-01	 1.9114625E-03	 6.9629057E-01	 4.8482056E-01	 1.0842033E-03	 1.0927337E-05	 7.5492052E-04	 7.6086015E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2709899E+03	 1.2809899E+01	 4.7649716E-01	 4.8024619E-03	 1.5571132E-03	 1.5693644E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9065571E-01	 1.9214788E-03	 7.0266520E-01	 4.9373838E-01	 1.0999078E-03	 1.1085163E-05	 7.7286691E-04	 7.7891579E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2777025E+03	 1.2877025E+01	 4.7901372E-01	 4.8276274E-03	 1.5653369E-03	 1.5775881E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9190532E-01	 1.9339750E-03	 7.0906879E-01	 5.0277855E-01	 1.1172064E-03	 1.1258933E-05	 7.9217619E-04	 7.9833582E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2860770E+03	 1.2960770E+01	 4.8215332E-01	 4.8590234E-03	 1.5755966E-03	 1.5878478E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9269261E-01	 1.9418479E-03	 7.1550137E-01	 5.1194221E-01	 1.1319664E-03	 1.1407322E-05	 8.0992353E-04	 8.1619543E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2913531E+03	 1.3013531E+01	 4.8413134E-01	 4.8788036E-03	 1.5820605E-03	 1.5943116E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9397986E-01	 1.9547203E-03	 7.2196292E-01	 5.2123046E-01	 1.1498192E-03	 1.1586641E-05	 8.3012680E-04	 8.3651249E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2999797E+03	 1.3099797E+01	 4.8736549E-01	 4.9111451E-03	 1.5926291E-03	 1.6048803E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9495027E-01	 1.9644244E-03	 7.2845345E-01	 5.3064442E-01	 1.1659600E-03	 1.1748844E-05	 8.4934759E-04	 8.5584862E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3064830E+03	 1.3164830E+01	 4.8980360E-01	 4.9355263E-03	 1.6005965E-03	 1.6128477E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9596772E-01	 1.9745990E-03	 7.3497294E-01	 5.4018523E-01	 1.1825348E-03	 1.1915391E-05	 8.6913106E-04	 8.7574896E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3133016E+03	 1.3233016E+01	 4.9235991E-01	 4.9610893E-03	 1.6089501E-03	 1.6212012E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9742287E-01	 1.9891505E-03	 7.4152142E-01	 5.4985401E-01	 1.2019300E-03	 1.2110145E-05	 8.9125684E-04	 8.9799320E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3230535E+03	 1.3330535E+01	 4.9601590E-01	 4.9976493E-03	 1.6208972E-03	 1.6331484E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9860344E-01	 2.0009562E-03	 7.4809886E-01	 5.5965190E-01	 1.2198426E-03	 1.2290077E-05	 9.1256283E-04	 9.1941923E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3309652E+03	 1.3409652E+01	 4.9898204E-01	 5.0273106E-03	 1.6305901E-03	 1.6428413E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9976912E-01	 2.0126129E-03	 7.5470527E-01	 5.6958004E-01	 1.2378378E-03	 1.2470839E-05	 9.3420273E-04	 9.4118076E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3387771E+03	 1.3487771E+01	 5.0191074E-01	 5.0565976E-03	 1.6401606E-03	 1.6524118E-05	 4.7500000E+02
