# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0206.txt
# SPEC date/time stamp	Sat Apr 01 11:22:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366168.156
# Rayonix Save date/time stamp	04/01 11:22:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 408971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5842 23.653 90.803 123.152 624.923 1525.8 2.4 3998.88 2089.66 100.066 99.0012 99.0446 25.817 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9492896E-01	 1.9719274E-03	 2.1955611E-02	 4.8204887E-04	 2.3115745E-05	 2.3384197E-07	 5.0752032E-07	 5.1341435E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6107529E+02	 8.7107529E+00	 3.2197783E-01	 3.2571708E-03	 1.0528400E-03	 1.0650670E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9540023E-01	 1.9766402E-03	 2.2405321E-02	 5.0199839E-04	 2.3646248E-05	 2.3920199E-07	 5.2980177E-07	 5.3593972E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6315708E+02	 8.7315708E+00	 3.2275626E-01	 3.2649552E-03	 1.0553854E-03	 1.0676124E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9515454E-01	 1.9741833E-03	 2.2859588E-02	 5.2256078E-04	 2.4095341E-05	 2.4374846E-07	 5.5080958E-07	 5.5719895E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6207178E+02	 8.7207178E+00	 3.2235044E-01	 3.2608969E-03	 1.0540584E-03	 1.0662854E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9429972E-01	 1.9656350E-03	 2.3318415E-02	 5.4374848E-04	 2.4471309E-05	 2.4756424E-07	 5.7063214E-07	 5.7728058E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5829569E+02	 8.6829569E+00	 3.2093847E-01	 3.2467772E-03	 1.0494414E-03	 1.0616684E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9467997E-01	 1.9694375E-03	 2.3781800E-02	 5.6557402E-04	 2.5006448E-05	 2.5297229E-07	 5.9469834E-07	 6.0161364E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5997540E+02	 8.6997540E+00	 3.2156655E-01	 3.2530581E-03	 1.0514952E-03	 1.0637222E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9507212E-01	 1.9733591E-03	 2.4249744E-02	 5.8805009E-04	 2.5549852E-05	 2.5846354E-07	 6.1957737E-07	 6.2676748E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6170771E+02	 8.7170771E+00	 3.2221431E-01	 3.2595356E-03	 1.0536132E-03	 1.0658403E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9499591E-01	 1.9725969E-03	 2.4722247E-02	 6.1118948E-04	 2.6037510E-05	 2.6339790E-07	 6.4370574E-07	 6.5117878E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6137104E+02	 8.7137104E+00	 3.2208842E-01	 3.2582767E-03	 1.0532016E-03	 1.0654286E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9426481E-01	 1.9652860E-03	 2.5199308E-02	 6.3500512E-04	 2.6440445E-05	 2.6748558E-07	 6.6628092E-07	 6.7404515E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5814150E+02	 8.6814150E+00	 3.2088081E-01	 3.2462006E-03	 1.0492528E-03	 1.0614799E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9336224E-01	 1.9562603E-03	 2.5680928E-02	 6.5951005E-04	 2.6820594E-05	 2.7134596E-07	 6.8877774E-07	 6.9684159E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5415452E+02	 8.6415452E+00	 3.1938998E-01	 3.2312923E-03	 1.0443779E-03	 1.0566050E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9200254E-01	 1.9426633E-03	 2.6167106E-02	 6.8471744E-04	 2.7136178E-05	 2.7456124E-07	 7.1007526E-07	 7.1844732E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4814820E+02	 8.5814820E+00	 3.1714406E-01	 3.2088332E-03	 1.0370340E-03	 1.0492610E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9245056E-01	 1.9471434E-03	 2.6657843E-02	 7.1064060E-04	 2.7709596E-05	 2.8035542E-07	 7.3867806E-07	 7.4736709E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5012726E+02	 8.6012726E+00	 3.1788408E-01	 3.2162334E-03	 1.0394538E-03	 1.0516808E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9333894E-01	 1.9560273E-03	 2.7153139E-02	 7.3729294E-04	 2.8354721E-05	 2.8686724E-07	 7.6991968E-07	 7.7893459E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5405158E+02	 8.6405158E+00	 3.1935149E-01	 3.2309074E-03	 1.0442521E-03	 1.0564791E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9264142E-01	 1.9490520E-03	 2.7652993E-02	 7.6468800E-04	 2.8772514E-05	 2.9110628E-07	 7.9564612E-07	 8.0499599E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5097035E+02	 8.6097035E+00	 3.1819934E-01	 3.2193859E-03	 1.0404846E-03	 1.0527117E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9325534E-01	 1.9551913E-03	 2.8157405E-02	 7.9283947E-04	 2.9390715E-05	 2.9734996E-07	 8.2756627E-07	 8.3726035E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5368229E+02	 8.6368229E+00	 3.1921340E-01	 3.2295265E-03	 1.0438005E-03	 1.0560276E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9354720E-01	 1.9581099E-03	 2.8666376E-02	 8.2176114E-04	 2.9967169E-05	 3.0317674E-07	 8.5905014E-07	 8.6909785E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5497156E+02	 8.6497156E+00	 3.1969549E-01	 3.2343474E-03	 1.0453769E-03	 1.0576040E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9244707E-01	 1.9471086E-03	 2.9179906E-02	 8.5146692E-04	 3.0330614E-05	 3.0687398E-07	 8.8504448E-07	 8.9545540E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5011186E+02	 8.6011186E+00	 3.1787832E-01	 3.2161758E-03	 1.0394350E-03	 1.0516620E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9352018E-01	 1.9578396E-03	 2.9697994E-02	 8.8197087E-04	 3.1041263E-05	 3.1404382E-07	 9.2186326E-07	 9.3264715E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5485218E+02	 8.6485218E+00	 3.1965085E-01	 3.2339011E-03	 1.0452310E-03	 1.0574580E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9417623E-01	 1.9644001E-03	 3.0220641E-02	 9.1328714E-04	 3.1694634E-05	 3.2064143E-07	 9.5783215E-07	 9.6899894E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5775019E+02	 8.6775019E+00	 3.2073449E-01	 3.2447374E-03	 1.0487744E-03	 1.0610014E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9331081E-01	 1.9557459E-03	 3.0747846E-02	 9.4543004E-04	 3.2103830E-05	 3.2479785E-07	 9.8712363E-07	 9.9868343E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5392732E+02	 8.6392732E+00	 3.1930502E-01	 3.2304427E-03	 1.0441001E-03	 1.0563272E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9330036E-01	 1.9556415E-03	 3.1279610E-02	 9.7841397E-04	 3.2657279E-05	 3.3039736E-07	 1.0215069E-06	 1.0334700E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5388116E+02	 8.6388116E+00	 3.1928776E-01	 3.2302701E-03	 1.0440437E-03	 1.0562707E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9349002E-01	 1.9575381E-03	 3.1815932E-02	 1.0122535E-03	 3.3249815E-05	 3.3638830E-07	 1.0578738E-06	 1.0702507E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5471898E+02	 8.6471898E+00	 3.1960104E-01	 3.2334030E-03	 1.0450681E-03	 1.0572951E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9340409E-01	 1.9566788E-03	 3.2356812E-02	 1.0469633E-03	 3.3800054E-05	 3.4195682E-07	 1.0936620E-06	 1.1064633E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5433939E+02	 8.6433939E+00	 3.1945910E-01	 3.2319836E-03	 1.0446040E-03	 1.0568310E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9487393E-01	 1.9713771E-03	 3.2902251E-02	 1.0825581E-03	 3.4631026E-05	 3.5033323E-07	 1.1394387E-06	 1.1526752E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6083220E+02	 8.7083220E+00	 3.2188693E-01	 3.2562619E-03	 1.0525428E-03	 1.0647698E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9672044E-01	 1.9898422E-03	 3.3452248E-02	 1.1190529E-03	 3.5543549E-05	 3.5952571E-07	 1.1890116E-06	 1.2026943E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6898893E+02	 8.7898893E+00	 3.2493694E-01	 3.2867619E-03	 1.0625160E-03	 1.0747431E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9741459E-01	 1.9967838E-03	 3.4006803E-02	 1.1564627E-03	 3.6260273E-05	 3.6676076E-07	 1.2330960E-06	 1.2472361E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7205529E+02	 8.8205529E+00	 3.2608353E-01	 3.2982278E-03	 1.0662653E-03	 1.0784923E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9819981E-01	 2.0046360E-03	 3.4565917E-02	 1.1948026E-03	 3.7003034E-05	 3.7425673E-07	 1.2790438E-06	 1.2936527E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7552390E+02	 8.8552390E+00	 3.2738053E-01	 3.3111978E-03	 1.0705064E-03	 1.0827334E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0187448E-01	 2.0413827E-03	 3.5129589E-02	 1.2340880E-03	 3.8303681E-05	 3.8733211E-07	 1.3455926E-06	 1.3606818E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9175631E+02	 9.0175631E+00	 3.3345024E-01	 3.3718949E-03	 1.0903538E-03	 1.1025808E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0659685E-01	 2.0886064E-03	 3.5697820E-02	 1.2743343E-03	 3.9833769E-05	 4.0270248E-07	 1.4219787E-06	 1.4375600E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1261681E+02	 9.2261681E+00	 3.4125051E-01	 3.4498976E-03	 1.1158600E-03	 1.1280870E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1406114E-01	 2.1632493E-03	 3.6270609E-02	 1.3155570E-03	 4.1935197E-05	 4.2378679E-07	 1.5210151E-06	 1.5371005E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4558942E+02	 9.5558942E+00	 3.5357980E-01	 3.5731905E-03	 1.1561757E-03	 1.1684028E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2479016E-01	 2.2705394E-03	 3.6847956E-02	 1.3577718E-03	 4.4738014E-05	 4.5188555E-07	 1.6485043E-06	 1.6651059E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9298356E+02	 1.0029836E+01	 3.7130167E-01	 3.7504092E-03	 1.2141247E-03	 1.2263518E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4283919E-01	 2.4510298E-03	 3.7429861E-02	 1.4009945E-03	 4.9093388E-05	 4.9551044E-07	 1.8375587E-06	 1.8546887E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0727130E+03	 1.0827130E+01	 4.0111453E-01	 4.0485378E-03	 1.3116102E-03	 1.3238373E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6555876E-01	 2.6782254E-03	 3.8016324E-02	 1.4452409E-03	 5.4527648E-05	 5.4992475E-07	 2.0729408E-06	 2.0906118E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1730740E+03	 1.1830740E+01	 4.3864203E-01	 4.4238128E-03	 1.4343219E-03	 1.4465490E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9014451E-01	 2.9240830E-03	 3.8607346E-02	 1.4905272E-03	 6.0502082E-05	 6.0974136E-07	 2.3358248E-06	 2.3540496E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2816786E+03	 1.2916786E+01	 4.7925204E-01	 4.8299129E-03	 1.5671132E-03	 1.5793403E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1004638E-01	 3.1231016E-03	 3.9202926E-02	 1.5368694E-03	 6.5649460E-05	 6.6128795E-07	 2.5736509E-06	 2.5924423E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3695927E+03	 1.3795927E+01	 5.1212534E-01	 5.1586460E-03	 1.6746061E-03	 1.6868331E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1674248E-01	 3.1900627E-03	 3.9803064E-02	 1.5842839E-03	 6.8093999E-05	 6.8580672E-07	 2.7103498E-06	 2.7297209E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3991719E+03	 1.4091719E+01	 5.2318577E-01	 5.2692503E-03	 1.7107728E-03	 1.7229998E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0728511E-01	 3.0954890E-03	 4.0407761E-02	 1.6327871E-03	 6.7064442E-05	 6.7558509E-07	 2.7099239E-06	 2.7298881E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3573951E+03	 1.3673951E+01	 5.0756437E-01	 5.1130362E-03	 1.6596921E-03	 1.6719192E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8504146E-01	 2.8730525E-03	 4.1017015E-02	 1.6823955E-03	 6.3147783E-05	 6.3649299E-07	 2.5901335E-06	 2.6107043E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2591365E+03	 1.2691365E+01	 4.7082298E-01	 4.7456223E-03	 1.5395509E-03	 1.5517779E-05	 2.8300000E+02
