# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0200.txt
# SPEC date/time stamp	Sat Apr 01 11:22:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366138.055
# Rayonix Save date/time stamp	04/01 11:22:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266964 408486 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.646 90.728 123.149 624.922 1525.8 2.4 3998.87 2121.25 99.4352 98.2949 98.329 25.817 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7026491E-01	 1.7175591E-03	 4.8081222E-01	 2.3118039E-01	 6.7213833E-04	 6.7802422E-06	 3.2317232E-04	 3.2600233E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1419485E+03	 1.1519485E+01	 4.2791388E-01	 4.3166111E-03	 1.3979227E-03	 1.4101643E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7054433E-01	 1.7203533E-03	 4.8611382E-01	 2.3630664E-01	 6.8066476E-04	 6.8661555E-06	 3.3088055E-04	 3.3377331E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1438226E+03	 1.1538226E+01	 4.2861614E-01	 4.3236336E-03	 1.4002169E-03	 1.4124584E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7036303E-01	 1.7185404E-03	 4.9144444E-01	 2.4151763E-01	 6.8739727E-04	 6.9341331E-06	 3.3781756E-04	 3.4077411E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1426066E+03	 1.1526066E+01	 4.2816049E-01	 4.3190772E-03	 1.3987284E-03	 1.4109699E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7075150E-01	 1.7224250E-03	 4.9680407E-01	 2.4681429E-01	 6.9647845E-04	 7.0256011E-06	 3.4601333E-04	 3.4903472E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1452120E+03	 1.1552120E+01	 4.2913679E-01	 4.3288402E-03	 1.4019178E-03	 1.4141593E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7131434E-01	 1.7280535E-03	 5.0219273E-01	 2.5219754E-01	 7.0635361E-04	 7.1250123E-06	 3.5472565E-04	 3.5781294E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1489870E+03	 1.1589870E+01	 4.3055136E-01	 4.3429858E-03	 1.4065389E-03	 1.4187805E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7167956E-01	 1.7317056E-03	 5.0761040E-01	 2.5766832E-01	 7.1549586E-04	 7.2170980E-06	 3.6319314E-04	 3.6634740E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1514365E+03	 1.1614365E+01	 4.3146922E-01	 4.3521645E-03	 1.4095374E-03	 1.4217790E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7232255E-01	 1.7381356E-03	 5.1305709E-01	 2.6322758E-01	 7.2588169E-04	 7.3216230E-06	 3.7241875E-04	 3.7564106E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1557490E+03	 1.1657490E+01	 4.3308521E-01	 4.3683244E-03	 1.4148166E-03	 1.4270581E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7298546E-01	 1.7447647E-03	 5.1853280E-01	 2.6887626E-01	 7.3645101E-04	 7.4279866E-06	 3.8187401E-04	 3.8516547E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1601950E+03	 1.1701950E+01	 4.3475125E-01	 4.3849848E-03	 1.4202593E-03	 1.4325008E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7372979E-01	 1.7522080E-03	 5.2403752E-01	 2.7461532E-01	 7.4747161E-04	 7.5388664E-06	 3.9170317E-04	 3.9506489E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1651871E+03	 1.1751871E+01	 4.3662192E-01	 4.4036914E-03	 1.4263704E-03	 1.4386120E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7423670E-01	 1.7572770E-03	 5.2957125E-01	 2.8044571E-01	 7.5756874E-04	 7.6405152E-06	 4.0118663E-04	 4.0461972E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1685869E+03	 1.1785869E+01	 4.3789588E-01	 4.4164310E-03	 1.4305322E-03	 1.4427738E-05	 3.9700000E+02
