# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0250.txt
# SPEC date/time stamp	Sat Apr 01 11:26:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366388.268
# Rayonix Save date/time stamp	04/01 11:26:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265654 404693 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4858 23.634 90.569 123.147 624.926 1525.82 2.4 3998.87 2178.79 99.7414 99.147 99.1952 25.8534 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809386.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9468283E-01	 1.9697055E-03	 1.7709251E-02	 3.1361756E-04	 1.8621466E-05	 1.8840286E-07	 3.2977220E-07	 3.3364736E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5099135E+02	 8.6099135E+00	 3.2045875E-01	 3.2422446E-03	 1.0515106E-03	 1.0638669E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9496012E-01	 1.9724784E-03	 1.8113372E-02	 3.2809425E-04	 1.9073532E-05	 1.9297346E-07	 3.4548598E-07	 3.4954001E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5220342E+02	 8.6220342E+00	 3.2091518E-01	 3.2468089E-03	 1.0530083E-03	 1.0653646E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9487384E-01	 1.9716156E-03	 1.8522053E-02	 3.4306643E-04	 1.9495244E-05	 1.9724108E-07	 3.6109193E-07	 3.6533096E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5182627E+02	 8.6182627E+00	 3.2077316E-01	 3.2453887E-03	 1.0525423E-03	 1.0648986E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9475584E-01	 1.9704356E-03	 1.8935292E-02	 3.5854527E-04	 1.9918127E-05	 2.0152098E-07	 3.7715555E-07	 3.8158585E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5131048E+02	 8.6131048E+00	 3.2057893E-01	 3.2434464E-03	 1.0519050E-03	 1.0642613E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9592429E-01	 1.9821201E-03	 1.9353090E-02	 3.7454208E-04	 2.0479748E-05	 2.0718881E-07	 3.9634640E-07	 4.0097435E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5641797E+02	 8.6641797E+00	 3.2250226E-01	 3.2626797E-03	 1.0582159E-03	 1.0705722E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9517561E-01	 1.9746333E-03	 1.9775446E-02	 3.9106828E-04	 2.0846726E-05	 2.1091077E-07	 4.1225331E-07	 4.1708547E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5314537E+02	 8.6314537E+00	 3.2126989E-01	 3.2503560E-03	 1.0541722E-03	 1.0665285E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9453194E-01	 1.9681966E-03	 2.0202362E-02	 4.0813542E-04	 2.1226534E-05	 2.1476160E-07	 4.2882611E-07	 4.3386915E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5033177E+02	 8.6033177E+00	 3.2021037E-01	 3.2397608E-03	 1.0506956E-03	 1.0630519E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9467630E-01	 1.9696402E-03	 2.0633836E-02	 4.2575519E-04	 2.1695970E-05	 2.1950928E-07	 4.4767108E-07	 4.5293184E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5096278E+02	 8.6096278E+00	 3.2044799E-01	 3.2421370E-03	 1.0514753E-03	 1.0638316E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9366276E-01	 1.9595048E-03	 2.1069869E-02	 4.4393938E-04	 2.2039105E-05	 2.2299451E-07	 4.6436107E-07	 4.6984651E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4653242E+02	 8.5653242E+00	 3.1877965E-01	 3.2254536E-03	 1.0460011E-03	 1.0583574E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9347633E-01	 1.9576405E-03	 2.1510461E-02	 4.6269992E-04	 2.2478305E-05	 2.2744095E-07	 4.8351871E-07	 4.8923597E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4571751E+02	 8.5571751E+00	 3.1847278E-01	 3.2223849E-03	 1.0449941E-03	 1.0573504E-05	 2.0700000E+02
