# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366413.284
# Rayonix Save date/time stamp	04/01 11:26:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9530977E-01	 1.9754910E-03	 1.7709251E-02	 3.1361756E-04	 1.8681433E-05	 1.8895625E-07	 3.3083417E-07	 3.3462735E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7218195E+02	 8.8218195E+00	 3.2425520E-01	 3.2797294E-03	 1.0548968E-03	 1.0669918E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9553535E-01	 1.9777468E-03	 1.8113372E-02	 3.2809425E-04	 1.9129808E-05	 1.9348888E-07	 3.4650534E-07	 3.5047361E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7318931E+02	 8.8318931E+00	 3.2462971E-01	 3.2834745E-03	 1.0561152E-03	 1.0682101E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9455500E-01	 1.9679432E-03	 1.8522053E-02	 3.4306643E-04	 1.9463347E-05	 1.9687369E-07	 3.6050113E-07	 3.6465049E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6881140E+02	 8.7881140E+00	 3.2300211E-01	 3.2671986E-03	 1.0508202E-03	 1.0629151E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9537222E-01	 1.9761155E-03	 1.8935292E-02	 3.5854527E-04	 1.9981166E-05	 2.0210187E-07	 3.7834920E-07	 3.8268578E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7246082E+02	 8.8246082E+00	 3.2435887E-01	 3.2807662E-03	 1.0552341E-03	 1.0673290E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9454175E-01	 1.9678107E-03	 1.9353090E-02	 3.7454208E-04	 2.0335232E-05	 2.0569306E-07	 3.9354956E-07	 3.9807962E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6875222E+02	 8.7875222E+00	 3.2298011E-01	 3.2669786E-03	 1.0507486E-03	 1.0628435E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9394957E-01	 1.9618890E-03	 1.9775446E-02	 3.9106828E-04	 2.0715772E-05	 2.0954955E-07	 4.0966364E-07	 4.1439358E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6610778E+02	 8.7610778E+00	 3.2199697E-01	 3.2571472E-03	 1.0475502E-03	 1.0596451E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9337687E-01	 1.9561619E-03	 2.0202362E-02	 4.0813542E-04	 2.1100497E-05	 2.1344843E-07	 4.2627987E-07	 4.3121624E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6355031E+02	 8.7355031E+00	 3.2104617E-01	 3.2476392E-03	 1.0444569E-03	 1.0565519E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9387814E-01	 1.9611746E-03	 2.0633836E-02	 4.2575519E-04	 2.1607017E-05	 2.1856582E-07	 4.4583565E-07	 4.5098513E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6578878E+02	 8.7578878E+00	 3.2187838E-01	 3.2559612E-03	 1.0471643E-03	 1.0592593E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9342926E-01	 1.9566859E-03	 2.1069869E-02	 4.4393938E-04	 2.2012533E-05	 2.2267371E-07	 4.6380119E-07	 4.6917060E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6378427E+02	 8.7378427E+00	 3.2113315E-01	 3.2485090E-03	 1.0447399E-03	 1.0568348E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9312384E-01	 1.9536316E-03	 2.1510461E-02	 4.6269992E-04	 2.2437352E-05	 2.2697519E-07	 4.8263778E-07	 4.8823410E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6242035E+02	 8.7242035E+00	 3.2062608E-01	 3.2434383E-03	 1.0430903E-03	 1.0551852E-05	 2.0700000E+02
