# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0523.txt
# SPEC date/time stamp	Sat Apr 01 11:49:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367755.411
# Rayonix Save date/time stamp	04/01 11:49:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268594 410907 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.606 90.675 123.115 624.906 1525.8 2.4 3998.87 2121.25 99.4777 98.4862 98.4729 25.8749 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8962772E-01	 1.9484615E-03	 1.7709251E-02	 3.1361756E-04	 1.8137942E-05	 1.8637086E-07	 3.2120937E-07	 3.3004884E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4162342E+02	 8.6478435E+00	 3.1346068E-01	 3.2208691E-03	 1.0242072E-03	 1.0523927E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8892351E-01	 1.9276002E-03	 1.8113372E-02	 3.2809425E-04	 1.8482952E-05	 1.8858289E-07	 3.3478859E-07	 3.4158721E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3849796E+02	 8.5552553E+00	 3.1229660E-01	 3.1863848E-03	 1.0204037E-03	 1.0411253E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8888242E-01	 1.9113554E-03	 1.8522053E-02	 3.4306643E-04	 1.8895860E-05	 1.9121263E-07	 3.4999011E-07	 3.5416503E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3831558E+02	 8.4831558E+00	 3.1222868E-01	 3.1595315E-03	 1.0201817E-03	 1.0323512E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8845196E-01	 1.9238658E-03	 1.8935292E-02	 3.5854527E-04	 1.9273415E-05	 1.9675817E-07	 3.6494773E-07	 3.7256734E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3640508E+02	 8.5386806E+00	 3.1151712E-01	 3.1802117E-03	 1.0178568E-03	 1.0391082E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8789520E-01	 1.9014831E-03	 1.9353090E-02	 3.7454208E-04	 1.9640475E-05	 1.9875991E-07	 3.8010388E-07	 3.8466184E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3393399E+02	 8.4393399E+00	 3.1059676E-01	 3.1432124E-03	 1.0148496E-03	 1.0270190E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8761388E-01	 1.8986700E-03	 1.9775446E-02	 3.9106828E-04	 2.0039057E-05	 2.0279713E-07	 3.9628129E-07	 4.0104037E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3268544E+02	 8.4268544E+00	 3.1013175E-01	 3.1385622E-03	 1.0133302E-03	 1.0254996E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8724624E-01	 1.8949936E-03	 2.0202362E-02	 4.0813542E-04	 2.0431548E-05	 2.0677399E-07	 4.1276552E-07	 4.1773229E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3105375E+02	 8.4105375E+00	 3.0952403E-01	 3.1324850E-03	 1.0113445E-03	 1.0235139E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8806618E-01	 1.9031929E-03	 2.0633836E-02	 4.2575519E-04	 2.0959295E-05	 2.1210397E-07	 4.3247067E-07	 4.3765186E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3469285E+02	 8.4469285E+00	 3.1087940E-01	 3.1460388E-03	 1.0157731E-03	 1.0279425E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8816848E-01	 1.9042159E-03	 2.1069869E-02	 4.4393938E-04	 2.1413848E-05	 2.1670256E-07	 4.5118697E-07	 4.5658946E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3514689E+02	 8.4514689E+00	 3.1104851E-01	 3.1477298E-03	 1.0163256E-03	 1.0284951E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8847942E-01	 1.9073254E-03	 2.1510461E-02	 4.6269992E-04	 2.1897759E-05	 2.2159529E-07	 4.7103089E-07	 4.7666168E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3652697E+02	 8.4652697E+00	 3.1156251E-01	 3.1528699E-03	 1.0180051E-03	 1.0301745E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8894092E-01	 1.9119404E-03	 2.1955611E-02	 4.8204887E-04	 2.2405651E-05	 2.2672838E-07	 4.9192977E-07	 4.9779602E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3857522E+02	 8.4857522E+00	 3.1232538E-01	 3.1604986E-03	 1.0204977E-03	 1.0326671E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8811757E-01	 1.9037069E-03	 2.2405321E-02	 5.0199839E-04	 2.2764942E-05	 2.3037601E-07	 5.1005581E-07	 5.1616484E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3492097E+02	 8.4492097E+00	 3.1096436E-01	 3.1468884E-03	 1.0160507E-03	 1.0282201E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8725048E-01	 1.8950360E-03	 2.2859588E-02	 5.2256078E-04	 2.3119443E-05	 2.3397631E-07	 5.2850094E-07	 5.3486021E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3107256E+02	 8.4107256E+00	 3.0953103E-01	 3.1325551E-03	 1.0113674E-03	 1.0235368E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8706295E-01	 1.8931607E-03	 2.3318415E-02	 5.4374848E-04	 2.3559867E-05	 2.3843638E-07	 5.4937875E-07	 5.5599585E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3024026E+02	 8.4024026E+00	 3.0922104E-01	 3.1294552E-03	 1.0103545E-03	 1.0225240E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8761657E-01	 1.8986969E-03	 2.3781800E-02	 5.6557402E-04	 2.4099161E-05	 2.4388572E-07	 5.7312144E-07	 5.8000415E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3269736E+02	 8.4269736E+00	 3.1013619E-01	 3.1386066E-03	 1.0133447E-03	 1.0255141E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8721817E-01	 1.8947129E-03	 2.4249744E-02	 5.8805009E-04	 2.4521169E-05	 2.4816274E-07	 5.9463207E-07	 6.0178830E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3092915E+02	 8.4092915E+00	 3.0947762E-01	 3.1320210E-03	 1.0111929E-03	 1.0233623E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8759779E-01	 1.8985091E-03	 2.4722247E-02	 6.1118948E-04	 2.5049650E-05	 2.5350506E-07	 6.1928363E-07	 6.2672145E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3261401E+02	 8.4261401E+00	 3.1010514E-01	 3.1382962E-03	 1.0132433E-03	 1.0254127E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8734108E-01	 1.8959420E-03	 2.5199308E-02	 6.3500512E-04	 2.5498089E-05	 2.5804750E-07	 6.4253420E-07	 6.5026185E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3147465E+02	 8.4147465E+00	 3.0968079E-01	 3.1340527E-03	 1.0118567E-03	 1.0240262E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8622586E-01	 1.8847898E-03	 2.5680928E-02	 6.5951005E-04	 2.5830732E-05	 2.6143254E-07	 6.6335716E-07	 6.7138302E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2652500E+02	 8.3652500E+00	 3.0783730E-01	 3.1156178E-03	 1.0058333E-03	 1.0180027E-05	 2.2100000E+02
