# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0533.txt
# SPEC date/time stamp	Sat Apr 01 11:50:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367805.181
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8943001E-01	 1.9168570E-03	 1.7709251E-02	 3.1361756E-04	 1.8119031E-05	 1.8334789E-07	 3.2087446E-07	 3.2469538E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3978417E+02	 8.4978417E+00	 3.1303798E-01	 3.1676558E-03	 1.0231393E-03	 1.0353227E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8839688E-01	 1.9300131E-03	 1.8113372E-02	 3.2809425E-04	 1.8431430E-05	 1.8881895E-07	 3.3385535E-07	 3.4201479E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3520411E+02	 8.5561654E+00	 3.1133072E-01	 3.1893965E-03	 1.0175593E-03	 1.0424285E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8983836E-01	 1.9209406E-03	 1.8522053E-02	 3.4306643E-04	 1.8991493E-05	 1.9217154E-07	 3.5176143E-07	 3.5594113E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4159452E+02	 8.5159452E+00	 3.1371280E-01	 3.1744040E-03	 1.0253449E-03	 1.0375283E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8993821E-01	 1.9427795E-03	 1.8935292E-02	 3.5854527E-04	 1.9425417E-05	 1.9869253E-07	 3.6782594E-07	 3.7623009E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4203716E+02	 8.6127618E+00	 3.1387781E-01	 3.2104934E-03	 1.0258842E-03	 1.0493238E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8748169E-01	 1.8973739E-03	 1.9353090E-02	 3.7454208E-04	 1.9597252E-05	 1.9833038E-07	 3.7926738E-07	 3.8383056E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3114688E+02	 8.4114688E+00	 3.0981834E-01	 3.1354594E-03	 1.0126162E-03	 1.0247996E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8819112E-01	 1.9044682E-03	 1.9775446E-02	 3.9106828E-04	 2.0100711E-05	 2.0341643E-07	 3.9750054E-07	 4.0226506E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3429192E+02	 8.4429192E+00	 3.1099069E-01	 3.1471829E-03	 1.0164479E-03	 1.0286313E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8912197E-01	 1.9137767E-03	 2.0202362E-02	 4.0813542E-04	 2.0636220E-05	 2.0882352E-07	 4.1690038E-07	 4.2187284E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3841860E+02	 8.4841860E+00	 3.1252895E-01	 3.1625655E-03	 1.0214756E-03	 1.0336590E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8789749E-01	 1.9015319E-03	 2.0633836E-02	 4.2575519E-04	 2.0940496E-05	 2.1191885E-07	 4.3208276E-07	 4.3726988E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3299019E+02	 8.4299019E+00	 3.1050545E-01	 3.1423306E-03	 1.0148620E-03	 1.0270453E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8791636E-01	 1.9017206E-03	 2.1069869E-02	 4.4393938E-04	 2.1385157E-05	 2.1641859E-07	 4.5058246E-07	 4.5599113E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3307387E+02	 8.4307387E+00	 3.1053665E-01	 3.1426425E-03	 1.0149639E-03	 1.0271473E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8814017E-01	 1.9039587E-03	 2.1510461E-02	 4.6269992E-04	 2.1858344E-05	 2.2120414E-07	 4.7018306E-07	 4.7582030E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3406606E+02	 8.4406606E+00	 3.1090650E-01	 3.1463410E-03	 1.0161728E-03	 1.0283561E-05	 2.0700000E+02
