# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0460.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367442.188
# Rayonix Save date/time stamp	04/01 11:43:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267301 407836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.5744 23.59 90.36 123.1 624.921 1525.82 2.41 3998.87 2136.07 99.5584 98.5012 98.4618 25.9098 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8930144E-01	 1.9157153E-03	 2.1955611E-02	 4.8204887E-04	 2.2448404E-05	 2.2717603E-07	 4.9286844E-07	 4.9877887E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3389548E+02	 8.4389548E+00	 3.1208535E-01	 3.1582785E-03	 1.0224450E-03	 1.0347060E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8908306E-01	 1.9135314E-03	 2.2405321E-02	 5.0199839E-04	 2.2881779E-05	 2.3156492E-07	 5.1267360E-07	 5.1882863E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3293346E+02	 8.4293346E+00	 3.1172531E-01	 3.1546781E-03	 1.0212654E-03	 1.0335265E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8869298E-01	 1.9096306E-03	 2.2859588E-02	 5.2256078E-04	 2.3297545E-05	 2.3577828E-07	 5.3257228E-07	 5.3897944E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3121511E+02	 8.4121511E+00	 3.1108222E-01	 3.1482472E-03	 1.0191585E-03	 1.0314196E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8856607E-01	 1.9083616E-03	 2.3318415E-02	 5.4374848E-04	 2.3749178E-05	 2.4035087E-07	 5.5379319E-07	 5.6046013E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3065606E+02	 8.4065606E+00	 3.1087299E-01	 3.1461549E-03	 1.0184731E-03	 1.0307342E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8785799E-01	 1.9012808E-03	 2.3781800E-02	 5.6557402E-04	 2.4130172E-05	 2.4421762E-07	 5.7385893E-07	 5.8079347E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2753690E+02	 8.3753690E+00	 3.0970565E-01	 3.1344815E-03	 1.0146487E-03	 1.0269097E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8831145E-01	 1.9058154E-03	 2.4249744E-02	 5.8805009E-04	 2.4664363E-05	 2.4961691E-07	 5.9810449E-07	 6.0531462E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2953444E+02	 8.3953444E+00	 3.1045323E-01	 3.1419573E-03	 1.0170979E-03	 1.0293589E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8867764E-01	 1.9094773E-03	 2.4722247E-02	 6.1118948E-04	 2.5193841E-05	 2.5496963E-07	 6.2284836E-07	 6.3034220E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3114756E+02	 8.4114756E+00	 3.1105694E-01	 3.1479944E-03	 1.0190757E-03	 1.0313368E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8958900E-01	 1.9185909E-03	 2.5199308E-02	 6.3500512E-04	 2.5804044E-05	 2.6113014E-07	 6.5024404E-07	 6.5802988E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3516221E+02	 8.4516221E+00	 3.1255942E-01	 3.1630192E-03	 1.0239981E-03	 1.0362592E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8950655E-01	 1.9177663E-03	 2.5680928E-02	 6.5951005E-04	 2.6285784E-05	 2.6600660E-07	 6.7504332E-07	 6.8312962E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3479898E+02	 8.4479898E+00	 3.1242348E-01	 3.1616598E-03	 1.0235528E-03	 1.0358138E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8781460E-01	 1.9008468E-03	 2.6167106E-02	 6.8471744E-04	 2.6544286E-05	 2.6865122E-07	 6.9458714E-07	 7.0298251E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2734573E+02	 8.3734573E+00	 3.0963410E-01	 3.1337660E-03	 1.0144143E-03	 1.0266753E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8756602E-01	 1.8983611E-03	 2.6657843E-02	 7.1064060E-04	 2.7006306E-05	 2.7333160E-07	 7.1992987E-07	 7.2864308E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2625074E+02	 8.3625074E+00	 3.0922430E-01	 3.1296680E-03	 1.0130717E-03	 1.0253328E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8812655E-01	 1.9039664E-03	 2.7153139E-02	 7.3729294E-04	 2.7590283E-05	 2.7923209E-07	 7.4916277E-07	 7.5820277E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2871995E+02	 8.3871995E+00	 3.1014840E-01	 3.1389090E-03	 1.0160992E-03	 1.0283603E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8867440E-01	 1.9094449E-03	 2.7652993E-02	 7.6468800E-04	 2.8180010E-05	 2.8519065E-07	 7.7926160E-07	 7.8863749E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3113329E+02	 8.4113329E+00	 3.1105160E-01	 3.1479410E-03	 1.0190582E-03	 1.0313193E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8909960E-01	 1.9136969E-03	 2.8157405E-02	 7.9283947E-04	 2.8758700E-05	 2.9103940E-07	 8.0977038E-07	 8.1949144E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3300633E+02	 8.4300633E+00	 3.1175258E-01	 3.1549508E-03	 1.0213548E-03	 1.0336158E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8799974E-01	 1.9026982E-03	 2.8666376E-02	 8.2176114E-04	 2.9108247E-05	 2.9459728E-07	 8.3442798E-07	 8.4450365E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2816131E+02	 8.3816131E+00	 3.0993933E-01	 3.1368183E-03	 1.0154143E-03	 1.0276753E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8693467E-01	 1.8920475E-03	 2.9179906E-02	 8.5146692E-04	 2.9461832E-05	 2.9819609E-07	 8.5969349E-07	 8.7013339E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2346954E+02	 8.3346954E+00	 3.0818344E-01	 3.1192594E-03	 1.0096616E-03	 1.0219227E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8766602E-01	 1.8993611E-03	 2.9697994E-02	 8.8197087E-04	 3.0102237E-05	 3.0466367E-07	 8.9397608E-07	 9.0478998E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2669124E+02	 8.3669124E+00	 3.0938916E-01	 3.1313166E-03	 1.0136118E-03	 1.0258729E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8753147E-01	 1.8980156E-03	 3.0220641E-02	 9.1328714E-04	 3.0610037E-05	 3.0980574E-07	 9.2505492E-07	 9.3625280E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2609854E+02	 8.3609854E+00	 3.0916734E-01	 3.1290984E-03	 1.0128851E-03	 1.0251462E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8812053E-01	 1.9039062E-03	 3.0747846E-02	 9.4543004E-04	 3.1241862E-05	 3.1618863E-07	 9.6061995E-07	 9.7221194E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2869341E+02	 8.3869341E+00	 3.1013847E-01	 3.1388097E-03	 1.0160667E-03	 1.0283277E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8782316E-01	 1.9009324E-03	 3.1279610E-02	 9.7841397E-04	 3.1731929E-05	 3.2115450E-07	 9.9256234E-07	 1.0045587E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2738344E+02	 8.3738344E+00	 3.0964822E-01	 3.1339072E-03	 1.0144605E-03	 1.0267216E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8828847E-01	 1.9055855E-03	 3.1815932E-02	 1.0122535E-03	 3.2355966E-05	 3.2746064E-07	 1.0294352E-06	 1.0418465E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2943319E+02	 8.3943319E+00	 3.1041533E-01	 3.1415783E-03	 1.0169737E-03	 1.0292348E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8949411E-01	 1.9176420E-03	 3.2356812E-02	 1.0469633E-03	 3.3116731E-05	 3.3513460E-07	 1.0715518E-06	 1.0843887E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3474420E+02	 8.4474420E+00	 3.1240298E-01	 3.1614548E-03	 1.0234856E-03	 1.0357467E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9129920E-01	 1.9356928E-03	 3.2902251E-02	 1.0825581E-03	 3.3995761E-05	 3.4399177E-07	 1.1185370E-06	 1.1318104E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4269581E+02	 8.5269581E+00	 3.1537887E-01	 3.1912137E-03	 1.0332351E-03	 1.0454962E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9095534E-01	 1.9322542E-03	 3.3452248E-02	 1.1190529E-03	 3.4501909E-05	 3.4912069E-07	 1.1541664E-06	 1.1678872E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4118108E+02	 8.5118108E+00	 3.1481198E-01	 3.1855448E-03	 1.0313779E-03	 1.0436390E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9241184E-01	 1.9468192E-03	 3.4006803E-02	 1.1564627E-03	 3.5341388E-05	 3.5758348E-07	 1.2018476E-06	 1.2160271E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4759712E+02	 8.5759712E+00	 3.1721319E-01	 3.2095569E-03	 1.0392446E-03	 1.0515057E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9401619E-01	 1.9628628E-03	 3.4565917E-02	 1.1948026E-03	 3.6221970E-05	 3.6645785E-07	 1.2520456E-06	 1.2666952E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5466450E+02	 8.6466450E+00	 3.1985815E-01	 3.2360065E-03	 1.0479100E-03	 1.0601711E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9754695E-01	 1.9981704E-03	 3.5129589E-02	 1.2340880E-03	 3.7482575E-05	 3.7913301E-07	 1.3167475E-06	 1.3318787E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7021792E+02	 8.8021792E+00	 3.2567902E-01	 3.2942152E-03	 1.0669802E-03	 1.0792412E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0285364E-01	 2.0512372E-03	 3.5697820E-02	 1.2743343E-03	 3.9112043E-05	 3.9549737E-07	 1.3962147E-06	 1.4118394E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9359451E+02	 9.0359451E+00	 3.3442771E-01	 3.3817020E-03	 1.0956424E-03	 1.1079034E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1009026E-01	 2.1236034E-03	 3.6270609E-02	 1.3155570E-03	 4.1157290E-05	 4.1602006E-07	 1.4927999E-06	 1.5089301E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2547268E+02	 9.3547268E+00	 3.4635811E-01	 3.5010061E-03	 1.1347284E-03	 1.1469895E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2132289E-01	 2.2359298E-03	 3.6847956E-02	 1.3577718E-03	 4.4047955E-05	 4.4499750E-07	 1.6230771E-06	 1.6397248E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7495378E+02	 9.8495378E+00	 3.6487641E-01	 3.6861891E-03	 1.1953975E-03	 1.2076586E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3963790E-01	 2.4190799E-03	 3.7429861E-02	 1.4009945E-03	 4.8446201E-05	 4.8905131E-07	 1.8133346E-06	 1.8305123E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0556336E+03	 1.0656336E+01	 3.9507082E-01	 3.9881332E-03	 1.2943196E-03	 1.3065806E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6513512E-01	 2.6740521E-03	 3.8016324E-02	 1.4452409E-03	 5.4440662E-05	 5.4906783E-07	 2.0696339E-06	 2.0873541E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1679519E+03	 1.1779519E+01	 4.3710594E-01	 4.4084844E-03	 1.4320338E-03	 1.4442949E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9207692E-01	 2.9434701E-03	 3.8607346E-02	 1.4905272E-03	 6.0905036E-05	 6.1378403E-07	 2.3513818E-06	 2.3696572E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2866337E+03	 1.2966337E+01	 4.8152261E-01	 4.8526511E-03	 1.5775504E-03	 1.5898115E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1489496E-01	 3.1716505E-03	 3.9202926E-02	 1.5368694E-03	 6.6676102E-05	 6.7156772E-07	 2.6138983E-06	 2.6327420E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3871499E+03	 1.3971499E+01	 5.1914080E-01	 5.2288329E-03	 1.7007940E-03	 1.7130551E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2381212E-01	 3.2608221E-03	 3.9803064E-02	 1.5842839E-03	 6.9613845E-05	 7.0101873E-07	 2.7708443E-06	 2.7902693E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4264311E+03	 1.4364311E+01	 5.3384177E-01	 5.3758427E-03	 1.7489569E-03	 1.7612180E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1483088E-01	 3.1710096E-03	 4.0407761E-02	 1.6327871E-03	 6.8711291E-05	 6.9206734E-07	 2.7764694E-06	 2.7964891E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3868676E+03	 1.3968676E+01	 5.1903515E-01	 5.2277764E-03	 1.7004479E-03	 1.7127090E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9046229E-01	 2.9273237E-03	 4.1017015E-02	 1.6823955E-03	 6.4348706E-05	 6.4851618E-07	 2.6393918E-06	 2.6600198E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2795211E+03	 1.2895211E+01	 4.7886071E-01	 4.8260321E-03	 1.5688296E-03	 1.5810906E-05	 2.8300000E+02
