# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0398.txt
# SPEC date/time stamp	Sat Apr 01 11:38:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367130.385
# Rayonix Save date/time stamp	04/01 11:38:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267815 409076 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4128 23.61 90.685 123.118 624.923 1525.83 2.4 3998.87 2081.63 99.948 98.8611 98.8514 25.8441 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9122447E-01	 1.9396144E-03	 1.7709251E-02	 3.1361756E-04	 1.8290672E-05	 1.8552464E-07	 3.2391410E-07	 3.2855024E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4492805E+02	 8.5702141E+00	 3.1560717E-01	 3.2012442E-03	 1.0328315E-03	 1.0476143E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9169961E-01	 1.9466650E-03	 1.8113372E-02	 3.2809425E-04	 1.8754546E-05	 1.9044805E-07	 3.3970807E-07	 3.4496565E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4702748E+02	 8.6013670E+00	 3.1639137E-01	 3.2128808E-03	 1.0353978E-03	 1.0514224E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9161039E-01	 1.9387359E-03	 1.8522053E-02	 3.4306643E-04	 1.9168767E-05	 1.9395178E-07	 3.5504490E-07	 3.5923851E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4663324E+02	 8.5663324E+00	 3.1624411E-01	 3.1997943E-03	 1.0349159E-03	 1.0471398E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9281134E-01	 1.9555515E-03	 1.8935292E-02	 3.5854527E-04	 1.9719258E-05	 1.9999875E-07	 3.7338991E-07	 3.7870346E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5193965E+02	 8.6406325E+00	 3.1822622E-01	 3.2275477E-03	 1.0414024E-03	 1.0562222E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9232407E-01	 1.9458728E-03	 1.9353090E-02	 3.7454208E-04	 2.0103421E-05	 2.0339991E-07	 3.8906330E-07	 3.9364167E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4978666E+02	 8.5978666E+00	 3.1742201E-01	 3.2115733E-03	 1.0387706E-03	 1.0509945E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9036653E-01	 1.9262974E-03	 1.9775446E-02	 3.9106828E-04	 2.0333068E-05	 2.0574801E-07	 4.0209549E-07	 4.0687587E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4113726E+02	 8.5113726E+00	 3.1419119E-01	 3.1792650E-03	 1.0281977E-03	 1.0404216E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9019162E-01	 1.9245482E-03	 2.0202362E-02	 4.0813542E-04	 2.0752935E-05	 2.0999887E-07	 4.1925830E-07	 4.2424731E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4036438E+02	 8.5036438E+00	 3.1390250E-01	 3.1763781E-03	 1.0272529E-03	 1.0394768E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9108044E-01	 1.9334364E-03	 2.0633836E-02	 4.2575519E-04	 2.1295224E-05	 2.1547450E-07	 4.3940216E-07	 4.4460655E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4429165E+02	 8.5429165E+00	 3.1536945E-01	 3.1910477E-03	 1.0320536E-03	 1.0442775E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9217686E-01	 1.9444006E-03	 2.1069869E-02	 4.4393938E-04	 2.1870008E-05	 2.2127564E-07	 4.6079820E-07	 4.6622487E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4913620E+02	 8.5913620E+00	 3.1717905E-01	 3.2091436E-03	 1.0379755E-03	 1.0501994E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9183092E-01	 1.9409413E-03	 2.1510461E-02	 4.6269992E-04	 2.2287140E-05	 2.2550082E-07	 4.7940665E-07	 4.8506264E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4760767E+02	 8.5760767E+00	 3.1660809E-01	 3.2034341E-03	 1.0361070E-03	 1.0483309E-05	 2.0700000E+02
