# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0536.txt
# SPEC date/time stamp	Sat Apr 01 11:50:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367820.583
# Rayonix Save date/time stamp	04/01 11:50:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7769359E+02	 3.0591448E+01	 6.2283284E-06	 3.8792074E-11	 4.1542029E-07	 1.2998252E-08	 2.5873740E-12	 8.0957384E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4479725E+04	 1.7046380E+03	 2.0443510E+01	 6.3966519E-01	 6.6698521E-02	 2.0869568E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7484368E+02	 2.0258686E+01	 7.1570081E-06	 5.1222764E-11	 3.7831977E-07	 9.8913647E-09	 2.7076376E-12	 7.0792577E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3176381E+04	 1.1288687E+03	 1.6201931E+01	 4.2360782E-01	 5.2860045E-02	 1.3820530E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9206339E+02	 1.3926061E+01	 8.1501976E-06	 6.6425721E-11	 2.7359152E-07	 7.7430106E-09	 2.2298249E-12	 6.3107067E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7419100E+04	 7.7599768E+02	 1.0289014E+01	 2.9119303E-01	 3.3568697E-02	 9.5003962E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0303504E+02	 1.1046596E+01	 9.2078970E-06	 8.4785368E-11	 2.5317260E-07	 6.9390873E-09	 2.3311872E-12	 6.3894402E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2458200E+04	 6.1554613E+02	 8.4274367E+00	 2.3098361E-01	 2.7495159E-02	 7.5360175E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8145647E+02	 1.0511649E+01	 1.0330106E-05	 1.0671110E-10	 2.6882101E-07	 7.4077970E-09	 2.7769496E-12	 7.6523331E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1255784E+04	 5.8573744E+02	 7.9762301E+00	 2.1979790E-01	 2.6023063E-02	 7.1710753E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4819989E+02	 8.7805071E+00	 1.1516826E-05	 1.3263727E-10	 2.7357402E-07	 6.8986771E-09	 3.1507042E-12	 7.9450860E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9402638E+04	 4.8927355E+02	 7.2808372E+00	 1.8359983E-01	 2.3754291E-02	 5.9900856E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8118345E+02	 5.2944760E+00	 1.2768055E-05	 1.6302322E-10	 2.4492207E-07	 4.6117011E-09	 3.1271783E-12	 5.8882451E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5668301E+04	 2.9502249E+02	 5.8795278E+00	 1.1070715E-01	 1.9182411E-02	 3.6119058E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1026076E+02	 4.2409160E+00	 1.4083793E-05	 1.9835324E-10	 2.0201857E-07	 4.0746728E-09	 2.8451879E-12	 5.7386851E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1716297E+04	 2.3631528E+02	 4.3965388E+00	 8.8677278E-02	 1.4344045E-02	 2.8931643E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5816683E+02	 2.5139314E+00	 1.5464042E-05	 2.3913660E-10	 1.6685986E-07	 2.6520999E-09	 2.5803279E-12	 4.1012184E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8134825E+03	 1.4008304E+02	 3.3072581E+00	 5.2566142E-02	 1.0790184E-02	 1.7150108E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2173680E+02	 2.0958692E+00	 1.6908801E-05	 2.8590755E-10	 1.4042619E-07	 2.4176332E-09	 2.3744385E-12	 4.0879279E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7835029E+03	 1.1678749E+02	 2.5455086E+00	 4.3824489E-02	 8.3049172E-03	 1.4298076E-04	 4.6000000E+01
