# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0322.txt
# SPEC date/time stamp	Sat Apr 01 11:32:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366749.674
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9412584E-01	 1.9637917E-03	 1.7709251E-02	 3.1361756E-04	 1.8568189E-05	 1.8783721E-07	 3.2882871E-07	 3.3264562E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6150563E+02	 8.7150563E+00	 3.2114924E-01	 3.2487700E-03	 1.0485022E-03	 1.0606728E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9306083E-01	 1.9531416E-03	 1.8113372E-02	 3.2809425E-04	 1.8887718E-05	 1.9108168E-07	 3.4212026E-07	 3.4611336E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5677923E+02	 8.6677923E+00	 3.1938735E-01	 3.2311511E-03	 1.0427499E-03	 1.0549205E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9305369E-01	 1.9530702E-03	 1.8522053E-02	 3.4306643E-04	 1.9313155E-05	 1.9538579E-07	 3.5771927E-07	 3.6189459E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5674756E+02	 8.6674756E+00	 3.1937554E-01	 3.2310331E-03	 1.0427114E-03	 1.0548820E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9250009E-01	 1.9475343E-03	 1.8935292E-02	 3.5854527E-04	 1.9687427E-05	 1.9917880E-07	 3.7278717E-07	 3.7715087E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5429078E+02	 8.6429078E+00	 3.1845971E-01	 3.2218748E-03	 1.0397213E-03	 1.0518919E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9206144E-01	 1.9431477E-03	 1.9353090E-02	 3.7454208E-04	 2.0075968E-05	 2.0311506E-07	 3.8853201E-07	 3.9309040E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5234409E+02	 8.6234409E+00	 3.1773403E-01	 3.2146180E-03	 1.0373521E-03	 1.0495227E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9269755E-01	 1.9495089E-03	 1.9775446E-02	 3.9106828E-04	 2.0582044E-05	 2.0822723E-07	 4.0701911E-07	 4.1177864E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5516708E+02	 8.6516708E+00	 3.1878637E-01	 3.2251414E-03	 1.0407878E-03	 1.0529584E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9328667E-01	 1.9554000E-03	 2.0202362E-02	 4.0813542E-04	 2.1090654E-05	 2.1336529E-07	 4.2608103E-07	 4.3104827E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5778150E+02	 8.6778150E+00	 3.1976097E-01	 3.2348873E-03	 1.0439697E-03	 1.0561403E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9213054E-01	 1.9438387E-03	 2.0633836E-02	 4.2575519E-04	 2.1412254E-05	 2.1663380E-07	 4.4181694E-07	 4.4699863E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5265074E+02	 8.6265074E+00	 3.1784834E-01	 3.2157611E-03	 1.0377253E-03	 1.0498959E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9212326E-01	 1.9437660E-03	 2.1069869E-02	 4.4393938E-04	 2.1863909E-05	 2.2120341E-07	 4.6066969E-07	 4.6607269E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5261846E+02	 8.6261846E+00	 3.1783631E-01	 3.2156407E-03	 1.0376860E-03	 1.0498566E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9246911E-01	 1.9472244E-03	 2.1510461E-02	 4.6269992E-04	 2.2361286E-05	 2.2623080E-07	 4.8100156E-07	 4.8663288E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5415328E+02	 8.6415328E+00	 3.1840845E-01	 3.2213622E-03	 1.0395540E-03	 1.0517246E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9133263E-01	 1.9358596E-03	 2.1955611E-02	 4.8204887E-04	 2.2689274E-05	 2.2956486E-07	 4.9815687E-07	 5.0402369E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4910974E+02	 8.5910974E+00	 3.1652834E-01	 3.2025610E-03	 1.0334157E-03	 1.0455863E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9147257E-01	 1.9372590E-03	 2.2405321E-02	 5.0199839E-04	 2.3170945E-05	 2.3443630E-07	 5.1915244E-07	 5.2526205E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4973076E+02	 8.5973076E+00	 3.1675984E-01	 3.2048761E-03	 1.0341715E-03	 1.0463421E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9259541E-01	 1.9484875E-03	 2.2859588E-02	 5.2256078E-04	 2.3779371E-05	 2.4057585E-07	 5.4358663E-07	 5.4994650E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5471380E+02	 8.6471380E+00	 3.1861740E-01	 3.2234517E-03	 1.0402362E-03	 1.0524068E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9095467E-01	 1.9320800E-03	 2.3318415E-02	 5.4374848E-04	 2.4050013E-05	 2.4333812E-07	 5.6080819E-07	 5.6742592E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4743238E+02	 8.5743238E+00	 3.1590306E-01	 3.1963082E-03	 1.0313743E-03	 1.0435448E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9089072E-01	 1.9314406E-03	 2.3781800E-02	 5.6557402E-04	 2.4519723E-05	 2.4809161E-07	 5.8312316E-07	 5.9000652E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4714860E+02	 8.5714860E+00	 3.1579727E-01	 3.1952504E-03	 1.0310289E-03	 1.0431995E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8984701E-01	 1.9210035E-03	 2.4249744E-02	 5.8805009E-04	 2.4865485E-05	 2.5160619E-07	 6.0298166E-07	 6.1013857E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4251675E+02	 8.5251675E+00	 3.1407062E-01	 3.1779839E-03	 1.0253917E-03	 1.0375622E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9059206E-01	 1.9284539E-03	 2.4722247E-02	 6.1118948E-04	 2.5449471E-05	 2.5750355E-07	 6.2916809E-07	 6.3660662E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4582317E+02	 8.5582317E+00	 3.1530318E-01	 3.1903095E-03	 1.0294158E-03	 1.0415863E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9042294E-01	 1.9267627E-03	 2.5199308E-02	 6.3500512E-04	 2.5917546E-05	 2.6224236E-07	 6.5310423E-07	 6.6083261E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4507262E+02	 8.5507262E+00	 3.1502339E-01	 3.1875116E-03	 1.0285023E-03	 1.0406729E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9025303E-01	 1.9250636E-03	 2.5680928E-02	 6.5951005E-04	 2.6389326E-05	 2.6701877E-07	 6.7770236E-07	 6.8572898E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4431858E+02	 8.5431858E+00	 3.1474230E-01	 3.1847007E-03	 1.0275846E-03	 1.0397552E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9114177E-01	 1.9339511E-03	 2.6167106E-02	 6.8471744E-04	 2.7014524E-05	 2.7332993E-07	 7.0689191E-07	 7.1522532E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4826273E+02	 8.5826273E+00	 3.1621259E-01	 3.1994036E-03	 1.0323848E-03	 1.0445554E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9092011E-01	 1.9317344E-03	 2.6657843E-02	 7.1064060E-04	 2.7489237E-05	 2.7813679E-07	 7.3280377E-07	 7.4145268E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4727900E+02	 8.5727900E+00	 3.1584588E-01	 3.1957365E-03	 1.0311876E-03	 1.0433582E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9068360E-01	 1.9293693E-03	 2.7153139E-02	 7.3729294E-04	 2.7965294E-05	 2.8295763E-07	 7.5934549E-07	 7.6831877E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4622940E+02	 8.5622940E+00	 3.1545461E-01	 3.1918238E-03	 1.0299102E-03	 1.0420807E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8997718E-01	 1.9223051E-03	 2.7652993E-02	 7.6468800E-04	 2.8374590E-05	 2.8711143E-07	 7.8464232E-07	 7.9394902E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4309442E+02	 8.5309442E+00	 3.1428597E-01	 3.1801373E-03	 1.0260947E-03	 1.0382653E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9060525E-01	 1.9285858E-03	 2.8157405E-02	 7.9283947E-04	 2.8987683E-05	 2.9330375E-07	 8.1621794E-07	 8.2586725E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4588171E+02	 8.5588171E+00	 3.1532500E-01	 3.1905277E-03	 1.0294870E-03	 1.0416576E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9000770E-01	 1.9226103E-03	 2.8666376E-02	 8.2176114E-04	 2.9419143E-05	 2.9768029E-07	 8.4334023E-07	 8.5334154E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4322986E+02	 8.5322986E+00	 3.1433646E-01	 3.1806422E-03	 1.0262596E-03	 1.0384301E-05	 2.4100000E+02
