# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0478.txt
# SPEC date/time stamp	Sat Apr 01 11:45:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367530.150
# Rayonix Save date/time stamp	04/01 11:45:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267052 408013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.611 90.826 123.122 624.914 1525.81 2.4 3998.87 2100 99.7542 98.6146 98.6782 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8837569E-01	 1.9064479E-03	 2.1955611E-02	 4.8204887E-04	 2.2338623E-05	 2.2607705E-07	 4.9045812E-07	 4.9636599E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3017759E+02	 8.4017759E+00	 3.1098373E-01	 3.1472972E-03	 1.0174448E-03	 1.0297006E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8800145E-01	 1.9027055E-03	 2.2405321E-02	 5.0199839E-04	 2.2750889E-05	 2.3025483E-07	 5.0974096E-07	 5.1589332E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2852830E+02	 8.3852830E+00	 3.1036591E-01	 3.1411190E-03	 1.0154235E-03	 1.0276792E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8743996E-01	 1.8970906E-03	 2.2859588E-02	 5.2256078E-04	 2.3142838E-05	 2.3422999E-07	 5.2903574E-07	 5.3544012E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2605382E+02	 8.3605382E+00	 3.0943897E-01	 3.1318496E-03	 1.0123908E-03	 1.0246466E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8694292E-01	 1.8921202E-03	 2.3318415E-02	 5.4374848E-04	 2.3544749E-05	 2.3830534E-07	 5.4902623E-07	 5.5569027E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2386334E+02	 8.3386334E+00	 3.0861842E-01	 3.1236441E-03	 1.0097062E-03	 1.0219620E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8688844E-01	 1.8915755E-03	 2.3781800E-02	 5.6557402E-04	 2.4005634E-05	 2.4297098E-07	 5.7089720E-07	 5.7782873E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2362326E+02	 8.3362326E+00	 3.0852848E-01	 3.1227447E-03	 1.0094120E-03	 1.0216677E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8859039E-01	 1.9085949E-03	 2.4249744E-02	 5.8805009E-04	 2.4700897E-05	 2.4998096E-07	 5.9899044E-07	 6.0619743E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3112378E+02	 8.4112378E+00	 3.1133817E-01	 3.1508416E-03	 1.0186044E-03	 1.0308602E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8927612E-01	 1.9154522E-03	 2.4722247E-02	 6.1118948E-04	 2.5273755E-05	 2.5576744E-07	 6.2482400E-07	 6.3231458E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3414581E+02	 8.4414581E+00	 3.1247022E-01	 3.1621621E-03	 1.0223082E-03	 1.0345639E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8905644E-01	 1.9132554E-03	 2.5199308E-02	 6.3500512E-04	 2.5731558E-05	 2.6040395E-07	 6.4841746E-07	 6.5619993E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3317766E+02	 8.4317766E+00	 3.1210755E-01	 3.1585354E-03	 1.0211216E-03	 1.0333774E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8831847E-01	 1.9058757E-03	 2.5680928E-02	 6.5951005E-04	 2.6120990E-05	 2.6435729E-07	 6.7081127E-07	 6.7889406E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2992543E+02	 8.3992543E+00	 3.1088927E-01	 3.1463526E-03	 1.0171358E-03	 1.0293915E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8833345E-01	 1.9060255E-03	 2.6167106E-02	 6.8471744E-04	 2.6617617E-05	 2.6938315E-07	 6.9650602E-07	 7.0489774E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2999146E+02	 8.3999146E+00	 3.1091400E-01	 3.1465999E-03	 1.0172167E-03	 1.0294724E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8865850E-01	 1.9092760E-03	 2.6657843E-02	 7.1064060E-04	 2.7163604E-05	 2.7490316E-07	 7.2412310E-07	 7.3283254E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3142395E+02	 8.4142395E+00	 3.1145061E-01	 3.1519660E-03	 1.0189723E-03	 1.0312281E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8847183E-01	 1.9074093E-03	 2.7153139E-02	 7.3729294E-04	 2.7640920E-05	 2.7973702E-07	 7.5053772E-07	 7.5957380E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3060127E+02	 8.4060127E+00	 3.1114244E-01	 3.1488843E-03	 1.0179641E-03	 1.0302198E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8807314E-01	 1.9034224E-03	 2.7652993E-02	 7.6468800E-04	 2.8090206E-05	 2.8429114E-07	 7.7677826E-07	 7.8615009E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2884424E+02	 8.3884424E+00	 3.1048426E-01	 3.1423025E-03	 1.0158107E-03	 1.0280665E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8798601E-01	 1.9025511E-03	 2.8157405E-02	 7.9283947E-04	 2.8589343E-05	 2.8934433E-07	 8.0500172E-07	 8.1471856E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2846027E+02	 8.3846027E+00	 3.1034042E-01	 3.1408641E-03	 1.0153401E-03	 1.0275959E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8717087E-01	 1.8943997E-03	 2.8666376E-02	 8.2176114E-04	 2.8979913E-05	 2.9331241E-07	 8.3074909E-07	 8.4082039E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2486792E+02	 8.3486792E+00	 3.0899473E-01	 3.1274072E-03	 1.0109374E-03	 1.0231932E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8738033E-01	 1.8964943E-03	 2.9179906E-02	 8.5146692E-04	 2.9532071E-05	 2.9889692E-07	 8.6174305E-07	 8.7217841E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2579100E+02	 8.3579100E+00	 3.0934052E-01	 3.1308651E-03	 1.0120687E-03	 1.0243245E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8751297E-01	 1.8978207E-03	 2.9697994E-02	 8.8197087E-04	 3.0077688E-05	 3.0441659E-07	 8.9324701E-07	 9.0405622E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2637557E+02	 8.3637557E+00	 3.0955950E-01	 3.1330549E-03	 1.0127852E-03	 1.0250409E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8751014E-01	 1.8977924E-03	 3.0220641E-02	 9.1328714E-04	 3.0606555E-05	 3.0976931E-07	 9.2494971E-07	 9.3614272E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2636310E+02	 8.3636310E+00	 3.0955482E-01	 3.1330081E-03	 1.0127699E-03	 1.0250256E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8708050E-01	 1.8934960E-03	 3.0747846E-02	 9.4543004E-04	 3.1069140E-05	 3.1445978E-07	 9.5530915E-07	 9.6689610E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2446966E+02	 8.3446966E+00	 3.0884554E-01	 3.1259153E-03	 1.0104493E-03	 1.0227051E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8755001E-01	 1.8981911E-03	 3.1279610E-02	 9.7841397E-04	 3.1685781E-05	 3.2069137E-07	 9.9111887E-07	 1.0031101E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2653879E+02	 8.3653879E+00	 3.0962064E-01	 3.1336663E-03	 1.0129852E-03	 1.0252409E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8788128E-01	 1.9015038E-03	 3.1815932E-02	 1.0122535E-03	 3.2285994E-05	 3.2675922E-07	 1.0272090E-06	 1.0396149E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2799870E+02	 8.3799870E+00	 3.1016752E-01	 3.1391351E-03	 1.0147744E-03	 1.0270302E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8831232E-01	 1.9058142E-03	 3.2356812E-02	 1.0469633E-03	 3.2910195E-05	 3.3306752E-07	 1.0648690E-06	 1.0777003E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2989830E+02	 8.3989830E+00	 3.1087911E-01	 3.1462510E-03	 1.0171025E-03	 1.0293583E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8899547E-01	 1.9126457E-03	 3.2902251E-02	 1.0825581E-03	 3.3586366E-05	 3.3989607E-07	 1.1050670E-06	 1.1183346E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3290898E+02	 8.4290898E+00	 3.1200690E-01	 3.1575289E-03	 1.0207923E-03	 1.0330481E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9103117E-01	 1.9330027E-03	 3.3452248E-02	 1.1190529E-03	 3.4515610E-05	 3.4925592E-07	 1.1546247E-06	 1.1683396E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4188038E+02	 8.5188038E+00	 3.1536758E-01	 3.1911357E-03	 1.0317875E-03	 1.0440432E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9254503E-01	 1.9481413E-03	 3.4006803E-02	 1.1564627E-03	 3.5365852E-05	 3.5782631E-07	 1.2026796E-06	 1.2168529E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4855199E+02	 8.5855199E+00	 3.1786676E-01	 3.2161275E-03	 1.0399640E-03	 1.0522198E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9493464E-01	 1.9720374E-03	 3.4565917E-02	 1.1948026E-03	 3.6393441E-05	 3.6817072E-07	 1.2579727E-06	 1.2726159E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5908309E+02	 8.6908309E+00	 3.2181170E-01	 3.2555769E-03	 1.0528707E-03	 1.0651264E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9695427E-01	 1.9922337E-03	 3.5129589E-02	 1.2340880E-03	 3.7370119E-05	 3.7800658E-07	 1.3127969E-06	 1.3279216E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6798366E+02	 8.7798366E+00	 3.2514584E-01	 3.2889183E-03	 1.0637790E-03	 1.0760347E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0231471E-01	 2.0458382E-03	 3.5697820E-02	 1.2743343E-03	 3.9008134E-05	 3.9445637E-07	 1.3925053E-06	 1.4081233E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9160731E+02	 9.0160731E+00	 3.3399524E-01	 3.3774123E-03	 1.0927315E-03	 1.1049873E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0967472E-01	 2.1194382E-03	 3.6270609E-02	 1.3155570E-03	 4.1075884E-05	 4.1520408E-07	 1.4898473E-06	 1.5059705E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2404308E+02	 9.3404308E+00	 3.4614565E-01	 3.4989164E-03	 1.1324840E-03	 1.1447398E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2211058E-01	 2.2437968E-03	 3.6847956E-02	 1.3577718E-03	 4.4204720E-05	 4.4656319E-07	 1.6288536E-06	 1.6454941E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7884829E+02	 9.8884829E+00	 3.6667563E-01	 3.7042162E-03	 1.1996519E-03	 1.2119077E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4044522E-01	 2.4271432E-03	 3.7429861E-02	 1.4009945E-03	 4.8609412E-05	 4.9068143E-07	 1.8194435E-06	 1.8366138E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0596496E+03	 1.0696496E+01	 3.9694374E-01	 4.0068973E-03	 1.2986800E-03	 1.3109358E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6474005E-01	 2.6700915E-03	 3.8016324E-02	 1.4452409E-03	 5.4359541E-05	 5.4825460E-07	 2.0665500E-06	 2.0842625E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1667177E+03	 1.1767177E+01	 4.3705134E-01	 4.4079733E-03	 1.4299000E-03	 1.4421557E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9076277E-01	 2.9303187E-03	 3.8607346E-02	 1.4905272E-03	 6.0631003E-05	 6.1104165E-07	 2.3408021E-06	 2.3590696E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2814007E+03	 1.2914007E+01	 4.8001145E-01	 4.8375745E-03	 1.5704525E-03	 1.5827082E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1562530E-01	 3.1789440E-03	 3.9202926E-02	 1.5368694E-03	 6.6830744E-05	 6.7311205E-07	 2.6199607E-06	 2.6387962E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3909706E+03	 1.4009706E+01	 5.2105625E-01	 5.2480224E-03	 1.7047387E-03	 1.7169944E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2541611E-01	 3.2768521E-03	 3.9803064E-02	 1.5842839E-03	 6.9958674E-05	 7.0446490E-07	 2.7845696E-06	 2.8039862E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4341190E+03	 1.4441190E+01	 5.3721961E-01	 5.4096560E-03	 1.7576203E-03	 1.7698761E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1582075E-01	 3.1808986E-03	 4.0407761E-02	 1.6327871E-03	 6.8927331E-05	 6.9422558E-07	 2.7851991E-06	 2.8052101E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3918320E+03	 1.4018320E+01	 5.2137893E-01	 5.2512492E-03	 1.7057944E-03	 1.7180501E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9091615E-01	 2.9318525E-03	 4.1017015E-02	 1.6823955E-03	 6.4449254E-05	 6.4951948E-07	 2.6435160E-06	 2.6641350E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2820766E+03	 1.2920766E+01	 4.8026467E-01	 4.8401066E-03	 1.5712809E-03	 1.5835367E-05	 2.8300000E+02
