# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7405905E-01	 1.7554682E-03	 4.8081222E-01	 2.3118039E-01	 6.8711608E-04	 6.9298923E-06	 3.3037381E-04	 3.3319769E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1699277E+03	 1.1799277E+01	 4.3696396E-01	 4.4069892E-03	 1.4290737E-03	 1.4412887E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7459916E-01	 1.7608694E-03	 4.8611382E-01	 2.3630664E-01	 6.9684813E-04	 7.0278604E-06	 3.3874750E-04	 3.4163400E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1735581E+03	 1.1835581E+01	 4.3831988E-01	 4.4205485E-03	 1.4335082E-03	 1.4457232E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7417303E-01	 1.7566081E-03	 4.9144444E-01	 2.4151763E-01	 7.0277022E-04	 7.0877325E-06	 3.4537252E-04	 3.4832267E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1706939E+03	 1.1806939E+01	 4.3725011E-01	 4.4098508E-03	 1.4300095E-03	 1.4422246E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7423204E-01	 1.7571982E-03	 4.9680407E-01	 2.4681429E-01	 7.1067525E-04	 7.1674374E-06	 3.5306636E-04	 3.5608121E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1710905E+03	 1.1810905E+01	 4.3739825E-01	 4.4113322E-03	 1.4304940E-03	 1.4427091E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7493095E-01	 1.7641873E-03	 5.0219273E-01	 2.5219754E-01	 7.2126541E-04	 7.2739972E-06	 3.6221424E-04	 3.6529485E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1757882E+03	 1.1857882E+01	 4.3915283E-01	 4.4288779E-03	 1.4362323E-03	 1.4484473E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7581117E-01	 1.7729895E-03	 5.0761040E-01	 2.5766832E-01	 7.3271487E-04	 7.3891536E-06	 3.7193369E-04	 3.7508113E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1817046E+03	 1.1917046E+01	 4.4136256E-01	 4.4509753E-03	 1.4434591E-03	 1.4556742E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7666929E-01	 1.7815707E-03	 5.1305709E-01	 2.6322758E-01	 7.4419163E-04	 7.5045865E-06	 3.8181279E-04	 3.8502813E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1874723E+03	 1.1974723E+01	 4.4351681E-01	 4.4725177E-03	 1.4505045E-03	 1.4627196E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7703596E-01	 1.7852373E-03	 5.1853280E-01	 2.6887626E-01	 7.5369517E-04	 7.6002908E-06	 3.9081567E-04	 3.9410001E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1899369E+03	 1.1999369E+01	 4.4443730E-01	 4.4817226E-03	 1.4535149E-03	 1.4657300E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7779252E-01	 1.7928030E-03	 5.2403752E-01	 2.7461532E-01	 7.6495148E-04	 7.7135263E-06	 4.0086328E-04	 4.0421772E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1950221E+03	 1.2050221E+01	 4.4633660E-01	 4.5007157E-03	 1.4597265E-03	 1.4719416E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7821695E-01	 1.7970472E-03	 5.2957125E-01	 2.8044571E-01	 7.7487459E-04	 7.8134333E-06	 4.1035131E-04	 4.1377697E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1978748E+03	 1.2078748E+01	 4.4740209E-01	 4.5113706E-03	 1.4632112E-03	 1.4754263E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7920699E-01	 1.8069476E-03	 5.3513400E-01	 2.8636840E-01	 7.8736390E-04	 7.9390059E-06	 4.2134519E-04	 4.2484320E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2045293E+03	 1.2145293E+01	 4.4988753E-01	 4.5362249E-03	 1.4713397E-03	 1.4835548E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7966672E-01	 1.8115450E-03	 5.4072575E-01	 2.9238434E-01	 7.9763228E-04	 8.0423728E-06	 4.3130032E-04	 4.3487181E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2076194E+03	 1.2176194E+01	 4.5104167E-01	 4.5477663E-03	 1.4751143E-03	 1.4873293E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8021721E-01	 1.8170498E-03	 5.4634652E-01	 2.9849452E-01	 8.0839283E-04	 8.1506649E-06	 4.4166261E-04	 4.4530874E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2113195E+03	 1.2213195E+01	 4.5242362E-01	 4.5615859E-03	 1.4796339E-03	 1.4918490E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8172346E-01	 1.8321124E-03	 5.5199630E-01	 3.0469991E-01	 8.2357886E-04	 8.3032153E-06	 4.5461248E-04	 4.5833441E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2214437E+03	 1.2314437E+01	 4.5620498E-01	 4.5993995E-03	 1.4920007E-03	 1.5042158E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8286846E-01	 1.8435624E-03	 5.5767508E-01	 3.1100149E-01	 8.3729417E-04	 8.4410621E-06	 4.6693809E-04	 4.7073700E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2291397E+03	 1.2391397E+01	 4.5907943E-01	 4.6281439E-03	 1.5014015E-03	 1.5136165E-05	 4.1300000E+02
