# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0197.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366125.270
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7000961E-01	 1.7150315E-03	 4.8081222E-01	 2.3118039E-01	 6.7113051E-04	 6.7702642E-06	 3.2268775E-04	 3.2552258E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1382989E+03	 1.1482989E+01	 4.2732610E-01	 4.3108018E-03	 1.3958267E-03	 1.4080890E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7068727E-01	 1.7218081E-03	 4.8611382E-01	 2.3630664E-01	 6.8123525E-04	 6.8719617E-06	 3.3115787E-04	 3.3405555E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1428361E+03	 1.1528361E+01	 4.2902942E-01	 4.3278350E-03	 1.4013904E-03	 1.4136528E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7070535E-01	 1.7219889E-03	 4.9144444E-01	 2.4151763E-01	 6.8877848E-04	 6.9480476E-06	 3.3849635E-04	 3.4145793E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1429572E+03	 1.1529572E+01	 4.2907487E-01	 4.3282894E-03	 1.4015389E-03	 1.4138013E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7098183E-01	 1.7247537E-03	 4.9680407E-01	 2.4681429E-01	 6.9741795E-04	 7.0350996E-06	 3.4648008E-04	 3.4950661E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1448084E+03	 1.1548084E+01	 4.2976981E-01	 4.3352389E-03	 1.4038088E-03	 1.4160712E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7136113E-01	 1.7285467E-03	 5.0219273E-01	 2.5219754E-01	 7.0654650E-04	 7.1270458E-06	 3.5482251E-04	 3.5791506E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1473479E+03	 1.1573479E+01	 4.3072319E-01	 4.3447727E-03	 1.4069230E-03	 1.4191854E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7196312E-01	 1.7345666E-03	 5.0761040E-01	 2.5766832E-01	 7.1667763E-04	 7.2290214E-06	 3.6379302E-04	 3.6695265E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1513786E+03	 1.1613786E+01	 4.3223633E-01	 4.3599040E-03	 1.4118655E-03	 1.4241279E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7265251E-01	 1.7414605E-03	 5.1305709E-01	 2.6322758E-01	 7.2727158E-04	 7.3356289E-06	 3.7313184E-04	 3.7635964E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1559944E+03	 1.1659944E+01	 4.3396914E-01	 4.3772322E-03	 1.4175256E-03	 1.4297880E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7318387E-01	 1.7467741E-03	 5.1853280E-01	 2.6887626E-01	 7.3729570E-04	 7.4365415E-06	 3.8231200E-04	 3.8560907E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1595521E+03	 1.1695521E+01	 4.3530474E-01	 4.3905882E-03	 1.4218882E-03	 1.4341506E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7376587E-01	 1.7525942E-03	 5.2403752E-01	 2.7461532E-01	 7.4762685E-04	 7.5405281E-06	 3.9178452E-04	 3.9515196E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1634489E+03	 1.1734489E+01	 4.3676763E-01	 4.4052170E-03	 1.4266667E-03	 1.4389290E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7449544E-01	 1.7598898E-03	 5.2957125E-01	 2.8044571E-01	 7.5869374E-04	 7.6518755E-06	 4.0178240E-04	 4.0522133E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1683337E+03	 1.1783337E+01	 4.3860142E-01	 4.4235549E-03	 1.4326566E-03	 1.4449190E-05	 3.9700000E+02
