# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0546.txt
# SPEC date/time stamp	Sat Apr 01 11:51:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367870.384
# Rayonix Save date/time stamp	04/01 11:51:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268975 411881 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8146 23.614 90.434 123.124 624.908 1525.8 2.4 3998.87 2194.2 99.1341 98.1521 98.1949 25.8766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7069739E+02	 2.9960201E+01	 6.2283284E-06	 3.8792074E-11	 4.1244761E-07	 1.2730037E-08	 2.5688592E-12	 7.9286848E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4545082E+04	 1.6835130E+03	 2.0286401E+01	 6.2613197E-01	 6.6221237E-02	 2.0438930E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7333731E+02	 1.9302137E+01	 7.1570081E-06	 5.1222764E-11	 3.7758428E-07	 9.4243266E-09	 2.7023737E-12	 6.7449981E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3455095E+04	 1.0846188E+03	 1.6161815E+01	 4.0339132E-01	 5.2757280E-02	 1.3167970E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9401095E+02	 1.4077135E+01	 8.1501976E-06	 6.6425721E-11	 2.7467437E-07	 7.8270091E-09	 2.2386504E-12	 6.3791671E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7759287E+04	 7.9101735E+02	 1.0324231E+01	 2.9419509E-01	 3.3701560E-02	 9.6034593E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0683748E+02	 1.1167856E+01	 9.2078970E-06	 8.4785368E-11	 2.5556115E-07	 7.0152584E-09	 2.3531808E-12	 6.4595777E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2860867E+04	 6.2754017E+02	 8.5024113E+00	 2.3339467E-01	 2.7754562E-02	 7.6187411E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8501979E+02	 1.0603388E+01	 1.0330106E-05	 1.0671110E-10	 2.7133216E-07	 7.4724474E-09	 2.8028901E-12	 7.7191177E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1634895E+04	 5.9582180E+02	 8.0464479E+00	 2.2159798E-01	 2.6266154E-02	 7.2336598E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5030130E+02	 8.8504407E+00	 1.1516826E-05	 1.3263727E-10	 2.7522505E-07	 6.9536226E-09	 3.1697189E-12	 8.0083658E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9684006E+04	 4.9732082E+02	 7.3208735E+00	 1.8496351E-01	 2.3897649E-02	 6.0377945E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8277507E+02	 5.3326310E+00	 1.2768055E-05	 1.6302322E-10	 2.4630843E-07	 4.6449355E-09	 3.1448795E-12	 5.9306790E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5889596E+04	 2.9964930E+02	 5.9096570E+00	 1.1144554E-01	 1.9290992E-02	 3.6379352E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1232311E+02	 4.3806273E+00	 1.4083793E-05	 1.9835324E-10	 2.0400008E-07	 4.2089075E-09	 2.8730950E-12	 5.9277384E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1930784E+04	 2.4615465E+02	 4.4372962E+00	 9.1549813E-02	 1.4484740E-02	 2.9884758E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5940432E+02	 2.6654036E+00	 1.5464042E-05	 2.3913660E-10	 1.6816536E-07	 2.8118972E-09	 2.6005162E-12	 4.3483298E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9571908E+03	 1.4977341E+02	 3.3313575E+00	 5.5703713E-02	 1.0874606E-02	 1.8183456E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2224939E+02	 2.1236314E+00	 1.6908801E-05	 2.8590755E-10	 1.4101748E-07	 2.4496575E-09	 2.3844364E-12	 4.1420772E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8693942E+03	 1.1933034E+02	 2.5548644E+00	 4.4381328E-02	 8.3398863E-03	 1.4487471E-04	 4.6000000E+01
