# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0172.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366001.029
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6953976E-01	 1.7103462E-03	 4.8081222E-01	 2.3118039E-01	 6.6927571E-04	 6.7517686E-06	 3.2179594E-04	 3.2463329E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1341452E+03	 1.1441452E+01	 4.2578915E-01	 4.2954342E-03	 1.3919690E-03	 1.4042423E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6999095E-01	 1.7148582E-03	 4.8611382E-01	 2.3630664E-01	 6.7845616E-04	 6.8442237E-06	 3.2980691E-04	 3.3270717E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1371635E+03	 1.1471635E+01	 4.2692230E-01	 4.3067658E-03	 1.3956735E-03	 1.4079468E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6979158E-01	 1.7128645E-03	 4.9144444E-01	 2.4151763E-01	 6.8509152E-04	 6.9112316E-06	 3.3668442E-04	 3.3964863E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1358298E+03	 1.1458298E+01	 4.2642159E-01	 4.3017587E-03	 1.3940366E-03	 1.4063099E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7018393E-01	 1.7167880E-03	 4.9680407E-01	 2.4681429E-01	 6.9416340E-04	 7.0026082E-06	 3.4486320E-04	 3.4789243E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1384544E+03	 1.1484544E+01	 4.2740695E-01	 4.3116123E-03	 1.3972579E-03	 1.4095312E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7025576E-01	 1.7175063E-03	 5.0219273E-01	 2.5219754E-01	 7.0198890E-04	 7.0815246E-06	 3.5253372E-04	 3.5562902E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1389349E+03	 1.1489349E+01	 4.2758735E-01	 4.3134162E-03	 1.3978476E-03	 1.4101209E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7078148E-01	 1.7227635E-03	 5.0761040E-01	 2.5766832E-01	 7.1175299E-04	 7.1798304E-06	 3.6129322E-04	 3.6445566E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1424518E+03	 1.1524518E+01	 4.2890766E-01	 4.3266194E-03	 1.4021639E-03	 1.4144372E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7158002E-01	 1.7307489E-03	 5.1305709E-01	 2.6322758E-01	 7.2275389E-04	 7.2905079E-06	 3.7081401E-04	 3.7404468E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1477937E+03	 1.1577937E+01	 4.3091317E-01	 4.3466744E-03	 1.4087202E-03	 1.4209935E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7186011E-01	 1.7335498E-03	 5.1853280E-01	 2.6887626E-01	 7.3166005E-04	 7.3802415E-06	 3.7938973E-04	 3.8268973E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1496673E+03	 1.1596673E+01	 4.3161659E-01	 4.3537086E-03	 1.4110198E-03	 1.4232931E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7243876E-01	 1.7393363E-03	 5.2403752E-01	 2.7461532E-01	 7.4191693E-04	 7.4834860E-06	 3.8879231E-04	 3.9216274E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1535382E+03	 1.1635382E+01	 4.3306982E-01	 4.3682410E-03	 1.4157706E-03	 1.4280439E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7329662E-01	 1.7479149E-03	 5.2957125E-01	 2.8044571E-01	 7.5348135E-04	 7.5998093E-06	 3.9902206E-04	 4.0246406E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1592769E+03	 1.1692769E+01	 4.3522429E-01	 4.3897857E-03	 1.4228139E-03	 1.4350872E-05	 3.9700000E+02
