# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0393.txt
# SPEC date/time stamp	Sat Apr 01 11:38:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367104.871
# Rayonix Save date/time stamp	04/01 11:38:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270844 415449 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4491 23.615 90.263 123.125 624.919 1525.82 2.4 3998.87 2083.33 99.3445 98.6845 98.9936 25.8549 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9246361E-01	 1.9469210E-03	 1.7709251E-02	 3.1361756E-04	 1.8409197E-05	 1.8622352E-07	 3.2601308E-07	 3.2978789E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6365301E+02	 8.7365301E+00	 3.1899236E-01	 3.2268589E-03	 1.0395243E-03	 1.0515607E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9256013E-01	 1.9478861E-03	 1.8113372E-02	 3.2809425E-04	 1.8838733E-05	 1.9056752E-07	 3.4123298E-07	 3.4518204E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6408610E+02	 8.7408610E+00	 3.1915233E-01	 3.2284585E-03	 1.0400456E-03	 1.0520820E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9271891E-01	 1.9494739E-03	 1.8522053E-02	 3.4306643E-04	 1.9279664E-05	 1.9502602E-07	 3.5709894E-07	 3.6122822E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6479862E+02	 8.7479862E+00	 3.1941550E-01	 3.2310902E-03	 1.0409032E-03	 1.0529396E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9152514E-01	 1.9375362E-03	 1.8935292E-02	 3.5854527E-04	 1.9587715E-05	 1.9815628E-07	 3.7089911E-07	 3.7521469E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5944172E+02	 8.6944172E+00	 3.1743692E-01	 3.2113044E-03	 1.0344554E-03	 1.0464918E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9009703E-01	 1.9232551E-03	 1.9353090E-02	 3.7454208E-04	 1.9870630E-05	 2.0103571E-07	 3.8455809E-07	 3.8906621E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5303329E+02	 8.6303329E+00	 3.1506995E-01	 3.1876347E-03	 1.0267420E-03	 1.0387784E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9109748E-01	 1.9332596E-03	 1.9775446E-02	 3.9106828E-04	 2.0411140E-05	 2.0649164E-07	 4.0363940E-07	 4.0834644E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5752266E+02	 8.6752266E+00	 3.1672811E-01	 3.2042163E-03	 1.0321456E-03	 1.0441820E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9140943E-01	 1.9363791E-03	 2.0202362E-02	 4.0813542E-04	 2.0885818E-05	 2.1128981E-07	 4.2194284E-07	 4.2685531E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5892250E+02	 8.6892250E+00	 3.1724514E-01	 3.2093867E-03	 1.0338305E-03	 1.0458669E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9232057E-01	 1.9454905E-03	 2.0633836E-02	 4.2575519E-04	 2.1433432E-05	 2.1681789E-07	 4.4225393E-07	 4.4737848E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6301113E+02	 8.7301113E+00	 3.1875528E-01	 3.2244881E-03	 1.0387517E-03	 1.0507881E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9192741E-01	 1.9415589E-03	 2.1069869E-02	 4.4393938E-04	 2.1841620E-05	 2.2095224E-07	 4.6020007E-07	 4.6554348E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6124685E+02	 8.7124685E+00	 3.1810365E-01	 3.2179717E-03	 1.0366282E-03	 1.0486645E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9132376E-01	 1.9355225E-03	 2.1510461E-02	 4.6269992E-04	 2.2228218E-05	 2.2487126E-07	 4.7813921E-07	 4.8370843E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5853810E+02	 8.6853810E+00	 3.1710316E-01	 3.2079668E-03	 1.0333678E-03	 1.0454042E-05	 2.0700000E+02
