# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0529.txt
# SPEC date/time stamp	Sat Apr 01 11:49:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367785.081
# Rayonix Save date/time stamp	04/01 11:49:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268466 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2976 23.599 90.895 123.114 624.901 1525.77 2.4 3998.87 2169.97 99.9357 99.0088 99.0208 25.8592 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9108184E-01	 1.9414234E-03	 1.7709251E-02	 3.1361756E-04	 1.8277030E-05	 1.8569767E-07	 3.2367251E-07	 3.2885666E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4679958E+02	 8.6036248E+00	 3.1553895E-01	 3.2059283E-03	 1.0320612E-03	 1.0485913E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8946854E-01	 1.9294207E-03	 1.8113372E-02	 3.2809425E-04	 1.8536274E-05	 1.8876100E-07	 3.3575443E-07	 3.4190982E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3965006E+02	 8.5504339E+00	 3.1287486E-01	 3.1861080E-03	 1.0233475E-03	 1.0421085E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8948576E-01	 1.9174228E-03	 1.8522053E-02	 3.4306643E-04	 1.8956218E-05	 1.9181961E-07	 3.5110807E-07	 3.5528929E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3972636E+02	 8.4972636E+00	 3.1290329E-01	 3.1662954E-03	 1.0234405E-03	 1.0356283E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8987270E-01	 1.9512616E-03	 1.8935292E-02	 3.5854527E-04	 1.9418717E-05	 1.9956001E-07	 3.6769908E-07	 3.7787269E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4144114E+02	 8.6472239E+00	 3.1354226E-01	 3.2221745E-03	 1.0255304E-03	 1.0539051E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8898637E-01	 1.9124289E-03	 1.9353090E-02	 3.7454208E-04	 1.9754534E-05	 1.9990406E-07	 3.8231127E-07	 3.8687611E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3751326E+02	 8.4751326E+00	 3.1207863E-01	 3.1580489E-03	 1.0207432E-03	 1.0329310E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8879566E-01	 1.9105218E-03	 1.9775446E-02	 3.9106828E-04	 2.0165282E-05	 2.0406301E-07	 3.9877746E-07	 4.0354371E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3666810E+02	 8.4666810E+00	 3.1176371E-01	 3.1548996E-03	 1.0197131E-03	 1.0319009E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8856630E-01	 1.9082282E-03	 2.0202362E-02	 4.0813542E-04	 2.0575588E-05	 2.0821810E-07	 4.1567546E-07	 4.2064973E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3565170E+02	 8.4565170E+00	 3.1138497E-01	 3.1511122E-03	 1.0184744E-03	 1.0306622E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8847236E-01	 1.9072888E-03	 2.0633836E-02	 4.2575519E-04	 2.1004563E-05	 2.1256044E-07	 4.3340471E-07	 4.3859372E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3523536E+02	 8.4523536E+00	 3.1122983E-01	 3.1495609E-03	 1.0179669E-03	 1.0301547E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8821511E-01	 1.9047163E-03	 2.1069869E-02	 4.4393938E-04	 2.1419155E-05	 2.1675950E-07	 4.5129879E-07	 4.5670943E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3409535E+02	 8.4409535E+00	 3.1080503E-01	 3.1453129E-03	 1.0165775E-03	 1.0287653E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8799482E-01	 1.9025134E-03	 2.1510461E-02	 4.6269992E-04	 2.1841457E-05	 2.2103622E-07	 4.6981981E-07	 4.7545909E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3311910E+02	 8.4311910E+00	 3.1044126E-01	 3.1416751E-03	 1.0153877E-03	 1.0275755E-05	 2.0700000E+02
