# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0047.txt
# SPEC date/time stamp	Sat Apr 01 11:09:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365372.747
# Rayonix Save date/time stamp	04/01 11:09:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 406084 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0546 23.676 90.639 123.178 624.966 1525.85 2.39 3998.87 2158.58 99.1256 98.1198 98.2984 25.8614 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812168.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9107968E+02	 8.5087934E+00	 6.2283284E-06	 3.8792074E-11	 3.3612836E-07	 3.6153713E-09	 2.0935178E-12	 2.2517720E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3826367E+04	 4.7139310E+02	 1.6506603E+01	 1.7754377E-01	 5.3967669E-02	 5.8047218E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7037901E+02	 1.5836506E+01	 7.1570081E-06	 5.1222764E-11	 3.2731458E-07	 7.7322216E-09	 2.3425931E-12	 5.5339572E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7139466E+04	 8.7735347E+02	 1.3988073E+01	 3.3044320E-01	 4.5733437E-02	 1.0803707E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5819943E+02	 1.2409948E+01	 8.1501976E-06	 6.6425721E-11	 2.5476286E-07	 6.9000391E-09	 2.0763676E-12	 5.6236682E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5384568E+04	 6.8751982E+02	 9.5607510E+00	 2.5894495E-01	 3.1258488E-02	 8.4661003E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4144484E+02	 8.9496731E+00	 9.2078970E-06	 8.4785368E-11	 2.1448377E-07	 5.6218734E-09	 1.9749445E-12	 5.1765631E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8916283E+04	 4.9581814E+02	 7.1245596E+00	 1.8674313E-01	 2.3293459E-02	 6.1054911E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0150602E+02	 8.2247976E+00	 1.0330106E-05	 1.0671110E-10	 2.1247812E-07	 5.7962011E-09	 2.1949215E-12	 5.9875373E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6703644E+04	 4.5565953E+02	 6.2911994E+00	 1.7161794E-01	 2.0568822E-02	 5.6109791E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7271088E+02	 6.8609139E+00	 1.1516826E-05	 1.3263727E-10	 2.1426374E-07	 5.3904893E-09	 2.4676381E-12	 6.2081324E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5108373E+04	 3.8009942E+02	 5.6903625E+00	 1.4315926E-01	 1.8604410E-02	 4.6805339E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2277746E+02	 4.2612329E+00	 1.2768055E-05	 1.6302322E-10	 1.9404811E-07	 3.7117048E-09	 2.4776169E-12	 4.7391250E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2342027E+04	 2.3607528E+02	 4.6484560E+00	 8.8914530E-02	 1.5197939E-02	 2.9070246E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6895012E+02	 3.4334548E+00	 1.4083793E-05	 1.9835324E-10	 1.6232730E-07	 3.2988640E-09	 2.2861842E-12	 4.6460520E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3599545E+03	 1.9021580E+02	 3.5252990E+00	 7.1642182E-02	 1.1525823E-02	 2.3423121E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2800536E+02	 2.1179617E+00	 1.5464042E-05	 2.3913660E-10	 1.3504067E-07	 2.2343672E-09	 2.0882747E-12	 3.4552349E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0915861E+03	 1.1733656E+02	 2.6709491E+00	 4.4193211E-02	 8.7325598E-03	 1.4448792E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0236808E+02	 1.8790648E+00	 1.6908801E-05	 2.8590755E-10	 1.1808393E-07	 2.1675444E-09	 1.9966576E-12	 3.6650576E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6712631E+03	 1.0410150E+02	 2.1360038E+00	 3.9208409E-02	 6.9835779E-03	 1.2819031E-04	 4.6000000E+01
