# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0560.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367943.208
# Rayonix Save date/time stamp	04/01 11:52:20.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267971 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8803 23.615 91.124 123.128 624.899 1525.78 2.4 3998.87 2103.54 99.908 98.6478 98.6971 25.8894 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7919361E-01	 1.8067728E-03	 5.3513400E-01	 2.8636840E-01	 7.8730514E-04	 7.9382380E-06	 4.2131375E-04	 4.2480211E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2077703E+03	 1.2177703E+01	 4.5087741E-01	 4.5461055E-03	 1.4712299E-03	 1.4834113E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7967714E-01	 1.8116081E-03	 5.4072575E-01	 2.9238434E-01	 7.9767852E-04	 8.0426530E-06	 4.3132532E-04	 4.3488696E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2110293E+03	 1.2210293E+01	 4.5209404E-01	 4.5582718E-03	 1.4751998E-03	 1.4873812E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8052164E-01	 1.8200531E-03	 5.4634652E-01	 2.9849452E-01	 8.0975841E-04	 8.1641366E-06	 4.4240869E-04	 4.4604477E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2167212E+03	 1.2267212E+01	 4.5421893E-01	 4.5795206E-03	 1.4821334E-03	 1.4943147E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8155696E-01	 1.8304063E-03	 5.5199630E-01	 3.0469991E-01	 8.2282426E-04	 8.2954833E-06	 4.5419594E-04	 4.5790760E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2236993E+03	 1.2336993E+01	 4.5682395E-01	 4.6055708E-03	 1.4906337E-03	 1.5028150E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8238857E-01	 1.8387224E-03	 5.5767508E-01	 3.1100149E-01	 8.3509690E-04	 8.4189014E-06	 4.6571273E-04	 4.6950115E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2293044E+03	 1.2393044E+01	 4.5891639E-01	 4.6264953E-03	 1.4974614E-03	 1.5096428E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8357128E-01	 1.8505495E-03	 5.6338287E-01	 3.1740026E-01	 8.4911474E-04	 8.5597752E-06	 4.7837670E-04	 4.8224307E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2372759E+03	 1.2472759E+01	 4.6189226E-01	 4.6562540E-03	 1.5071717E-03	 1.5193531E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8439477E-01	 1.8587844E-03	 5.6911966E-01	 3.2389719E-01	 8.6160894E-04	 8.6854160E-06	 4.9035859E-04	 4.9430410E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2428262E+03	 1.2528262E+01	 4.6396428E-01	 4.6769742E-03	 1.5139328E-03	 1.5261142E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8528066E-01	 1.8676433E-03	 5.7488546E-01	 3.3049329E-01	 8.7451935E-04	 8.8152224E-06	 5.0274846E-04	 5.0677432E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2487971E+03	 1.2587971E+01	 4.6619331E-01	 4.6992645E-03	 1.5212062E-03	 1.5333876E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8617055E-01	 1.8765422E-03	 5.8068026E-01	 3.3718957E-01	 8.8757706E-04	 8.9465054E-06	 5.1539848E-04	 5.1950591E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2547951E+03	 1.2647951E+01	 4.6843242E-01	 4.7216555E-03	 1.5285125E-03	 1.5406939E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8679032E-01	 1.8827400E-03	 5.8650407E-01	 3.4398702E-01	 8.9946325E-04	 9.0660768E-06	 5.2753886E-04	 5.3172909E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2589724E+03	 1.2689724E+01	 4.6999186E-01	 4.7372500E-03	 1.5336010E-03	 1.5457824E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8803055E-01	 1.8951422E-03	 5.9235687E-01	 3.5088667E-01	 9.1447084E-04	 9.2168656E-06	 5.4169309E-04	 5.4596737E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2673315E+03	 1.2773315E+01	 4.7311244E-01	 4.7684558E-03	 1.5437836E-03	 1.5559650E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8906262E-01	 1.9054629E-03	 5.9823868E-01	 3.5788952E-01	 9.2862029E-04	 9.3590766E-06	 5.5553658E-04	 5.5989616E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2742877E+03	 1.2842877E+01	 4.7570927E-01	 4.7944241E-03	 1.5522572E-03	 1.5644386E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9009217E-01	 1.9157584E-03	 6.0414948E-01	 3.6499660E-01	 9.4290220E-04	 9.5026157E-06	 5.6965388E-04	 5.7410004E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2812269E+03	 1.2912269E+01	 4.7829978E-01	 4.8203292E-03	 1.5607101E-03	 1.5728915E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9131194E-01	 1.9279561E-03	 6.1008928E-01	 3.7220893E-01	 9.5828235E-04	 9.6571407E-06	 5.8463779E-04	 5.8917181E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2894482E+03	 1.2994482E+01	 4.8136890E-01	 4.8510204E-03	 1.5707248E-03	 1.5829061E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9242390E-01	 1.9390758E-03	 6.1605808E-01	 3.7952756E-01	 9.7328202E-04	 9.8078645E-06	 5.9959825E-04	 6.0422142E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2969428E+03	 1.3069428E+01	 4.8416677E-01	 4.8789991E-03	 1.5798543E-03	 1.5920357E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9407998E-01	 1.9556366E-03	 6.2205587E-01	 3.8695351E-01	 9.9121568E-04	 9.9879317E-06	 6.1659153E-04	 6.2130516E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3081049E+03	 1.3181049E+01	 4.8833371E-01	 4.9206685E-03	 1.5934512E-03	 1.6056326E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9493517E-01	 1.9641884E-03	 6.2808266E-01	 3.9448783E-01	 1.0052290E-03	 1.0128799E-05	 6.3136692E-04	 6.3617233E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3138689E+03	 1.3238689E+01	 4.9048548E-01	 4.9421862E-03	 1.6004725E-03	 1.6126539E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9580270E-01	 1.9728637E-03	 6.3413844E-01	 4.0213156E-01	 1.0194379E-03	 1.0271626E-05	 6.4646475E-04	 6.5136326E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3197160E+03	 1.3297160E+01	 4.9266831E-01	 4.9640144E-03	 1.6075951E-03	 1.6197765E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9682187E-01	 1.9830554E-03	 6.4022321E-01	 4.0988576E-01	 1.0345769E-03	 1.0423757E-05	 6.6236017E-04	 6.6735314E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3265853E+03	 1.3365853E+01	 4.9523270E-01	 4.9896584E-03	 1.6159629E-03	 1.6281442E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9851626E-01	 1.9999993E-03	 6.4633697E-01	 4.1775148E-01	 1.0534480E-03	 1.0613212E-05	 6.8088238E-04	 6.8597116E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3380055E+03	 1.3480055E+01	 4.9949602E-01	 5.0322916E-03	 1.6298742E-03	 1.6420556E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9945900E-01	 2.0094267E-03	 6.5247972E-01	 4.2572979E-01	 1.0685102E-03	 1.0764583E-05	 6.9718124E-04	 7.0236721E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3443596E+03	 1.3543596E+01	 5.0186809E-01	 5.0560123E-03	 1.6376144E-03	 1.6497958E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0054655E-01	 2.0203022E-03	 6.5865146E-01	 4.3382175E-01	 1.0844983E-03	 1.0925216E-05	 7.1430639E-04	 7.1959093E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3516897E+03	 1.3616897E+01	 5.0460454E-01	 5.0833768E-03	 1.6465435E-03	 1.6587249E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0138388E-01	 2.0286755E-03	 6.6485219E-01	 4.4202843E-01	 1.0992787E-03	 1.1073775E-05	 7.3085786E-04	 7.3624237E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3573333E+03	 1.3673333E+01	 5.0671138E-01	 5.1044452E-03	 1.6534182E-03	 1.6655996E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0233640E-01	 2.0382007E-03	 6.7108190E-01	 4.5035092E-01	 1.1148272E-03	 1.1230019E-05	 7.4814036E-04	 7.5362625E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3637534E+03	 1.3737534E+01	 5.0910806E-01	 5.1284120E-03	 1.6612387E-03	 1.6734201E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0371108E-01	 2.0519475E-03	 6.7734059E-01	 4.5879028E-01	 1.1328692E-03	 1.1411201E-05	 7.6733830E-04	 7.7292699E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3730187E+03	 1.3830187E+01	 5.1256695E-01	 5.1630009E-03	 1.6725252E-03	 1.6847066E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0500183E-01	 2.0648550E-03	 6.8362827E-01	 4.6734762E-01	 1.1506302E-03	 1.1589577E-05	 7.8660333E-04	 7.9229627E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3817184E+03	 1.3917184E+01	 5.1581467E-01	 5.1954781E-03	 1.6831226E-03	 1.6953040E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0630213E-01	 2.0778581E-03	 6.8994493E-01	 4.7602401E-01	 1.1686277E-03	 1.1770322E-05	 8.0628874E-04	 8.1208737E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3904825E+03	 1.4004825E+01	 5.1908643E-01	 5.2281957E-03	 1.6937985E-03	 1.7059798E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0728154E-01	 2.0876521E-03	 6.9629057E-01	 4.8482056E-01	 1.1849749E-03	 1.1934567E-05	 8.2508687E-04	 8.3099265E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3970838E+03	 1.4070838E+01	 5.2155076E-01	 5.2528390E-03	 1.7018397E-03	 1.7140211E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0862852E-01	 2.1011219E-03	 7.0266520E-01	 4.9373838E-01	 1.2035943E-03	 1.2121538E-05	 8.4572385E-04	 8.5173826E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4061624E+03	 1.4161624E+01	 5.2493995E-01	 5.2867309E-03	 1.7128987E-03	 1.7250801E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1046942E-01	 2.1195309E-03	 7.0906879E-01	 5.0277855E-01	 1.2252801E-03	 1.2339176E-05	 8.6880790E-04	 8.7493243E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4185701E+03	 1.4285701E+01	 5.2957193E-01	 5.3330507E-03	 1.7280130E-03	 1.7401944E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1179966E-01	 2.1328334E-03	 7.1550137E-01	 5.1194221E-01	 1.2442102E-03	 1.2529260E-05	 8.9023409E-04	 8.9647025E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4275360E+03	 1.4375360E+01	 5.3291902E-01	 5.3665216E-03	 1.7389347E-03	 1.7511161E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1348896E-01	 2.1497263E-03	 7.2196292E-01	 5.2123046E-01	 1.2654597E-03	 1.2742542E-05	 9.1361501E-04	 9.1996431E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4389220E+03	 1.4489220E+01	 5.3716954E-01	 5.4090268E-03	 1.7528043E-03	 1.7649857E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1468577E-01	 2.1616945E-03	 7.2845345E-01	 5.3064442E-01	 1.2839943E-03	 1.2928678E-05	 9.3533005E-04	 9.4179402E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4469885E+03	 1.4569885E+01	 5.4018089E-01	 5.4391403E-03	 1.7626305E-03	 1.7748119E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1675853E-01	 2.1824221E-03	 7.3497294E-01	 5.4018523E-01	 1.3079935E-03	 1.3169464E-05	 9.6133981E-04	 9.6792000E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4609590E+03	 1.4709590E+01	 5.4539626E-01	 5.4912940E-03	 1.7796485E-03	 1.7918298E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1871200E-01	 2.2019567E-03	 7.4152142E-01	 5.4985401E-01	 1.3315403E-03	 1.3405731E-05	 9.8736568E-04	 9.9406365E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4741254E+03	 1.4841254E+01	 5.5031147E-01	 5.5404461E-03	 1.7956870E-03	 1.8078683E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2076157E-01	 2.2224524E-03	 7.4809886E-01	 5.5965190E-01	 1.3559400E-03	 1.3650529E-05	 1.0143772E-03	 1.0211945E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4879396E+03	 1.4979396E+01	 5.5546849E-01	 5.5920163E-03	 1.8125145E-03	 1.8246959E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2234064E-01	 2.2382431E-03	 7.5470527E-01	 5.6958004E-01	 1.3776987E-03	 1.3868920E-05	 1.0397565E-03	 1.0466947E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4985825E+03	 1.5085825E+01	 5.5944166E-01	 5.6317479E-03	 1.8254791E-03	 1.8376605E-05	 4.7500000E+02
