# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0340.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366842.413
# Rayonix Save date/time stamp	04/01 11:33:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267567 408872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4297 23.616 90.256 123.128 624.932 1525.83 2.4 3998.88 2129.29 99.3304 98.7091 99.0028 25.8776 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7225305E-01	 1.7374265E-03	 4.8081222E-01	 2.3118039E-01	 6.7998673E-04	 6.8586706E-06	 3.2694593E-04	 3.2977327E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1563746E+03	 1.1663746E+01	 4.3234275E-01	 4.3608152E-03	 1.4142459E-03	 1.4264759E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7256742E-01	 1.7405702E-03	 4.8611382E-01	 2.3630664E-01	 6.8873920E-04	 6.9468437E-06	 3.3480564E-04	 3.3769567E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1584851E+03	 1.1684851E+01	 4.3313180E-01	 4.3687058E-03	 1.4168270E-03	 1.4290570E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7283487E-01	 1.7432446E-03	 4.9144444E-01	 2.4151763E-01	 6.9737087E-04	 7.0338123E-06	 3.4271903E-04	 3.4567279E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1602805E+03	 1.1702805E+01	 4.3380306E-01	 4.3754184E-03	 1.4190228E-03	 1.4312528E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7321625E-01	 1.7470584E-03	 4.9680407E-01	 2.4681429E-01	 7.0653192E-04	 7.1260783E-06	 3.5100794E-04	 3.5402647E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1628407E+03	 1.1728407E+01	 4.3476029E-01	 4.3849907E-03	 1.4221540E-03	 1.4343840E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7344504E-01	 1.7493463E-03	 5.0219273E-01	 2.5219754E-01	 7.1513876E-04	 7.2128058E-06	 3.5913749E-04	 3.6222186E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1643767E+03	 1.1743767E+01	 4.3533454E-01	 4.3907332E-03	 1.4240325E-03	 1.4362625E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7388367E-01	 1.7537327E-03	 5.0761040E-01	 2.5766832E-01	 7.2468176E-04	 7.3088983E-06	 3.6785600E-04	 3.7100728E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1673213E+03	 1.1773213E+01	 4.3643548E-01	 4.4017426E-03	 1.4276338E-03	 1.4398638E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7459016E-01	 1.7607975E-03	 5.1305709E-01	 2.6322758E-01	 7.3543361E-04	 7.4170830E-06	 3.7731943E-04	 3.8053871E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1720641E+03	 1.1820641E+01	 4.3820872E-01	 4.4194749E-03	 1.4334343E-03	 1.4456643E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7518915E-01	 1.7667874E-03	 5.1853280E-01	 2.6887626E-01	 7.4583275E-04	 7.5217440E-06	 3.8673874E-04	 3.9002710E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1760853E+03	 1.1860853E+01	 4.3971213E-01	 4.4345091E-03	 1.4383521E-03	 1.4505821E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7611599E-01	 1.7760559E-03	 5.2403752E-01	 2.7461532E-01	 7.5773822E-04	 7.6414719E-06	 3.9708326E-04	 4.0044180E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1823074E+03	 1.1923074E+01	 4.4203844E-01	 4.4577722E-03	 1.4459618E-03	 1.4581918E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7663205E-01	 1.7812165E-03	 5.2957125E-01	 2.8044571E-01	 7.6798358E-04	 7.7446023E-06	 4.0670203E-04	 4.1013188E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1857718E+03	 1.1957718E+01	 4.4333372E-01	 4.4707250E-03	 1.4501988E-03	 1.4624288E-05	 3.9700000E+02
