# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0287.txt
# SPEC date/time stamp	Sat Apr 01 11:29:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366573.370
# Rayonix Save date/time stamp	04/01 11:29:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267136 408246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4389 23.629 90.629 123.133 624.928 1525.82 2.4 3998.87 2082.85 99.1755 98.2914 98.5101 25.8576 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2724276E+00	 7.9251666E-01	 1.9052108E-01	 1.9201296E-03	 6.2808266E-01	 3.9448783E-01	 9.8246677E-04	 9.9016000E-06	 6.1707034E-04	 6.2190233E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2770537E+03	 1.2870537E+01	 4.7823261E-01	 4.8197743E-03	 1.5642316E-03	 1.5764804E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9127348E-01	 1.9276536E-03	 6.3413844E-01	 4.0213156E-01	 9.9585673E-04	 1.0036241E-05	 6.3151104E-04	 6.3643665E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2820970E+03	 1.2920970E+01	 4.8012123E-01	 4.8386604E-03	 1.5704090E-03	 1.5826578E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9182346E-01	 1.9331534E-03	 6.4022321E-01	 4.0988576E-01	 1.0083032E-03	 1.0161451E-05	 6.4553911E-04	 6.5055970E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2857835E+03	 1.2957835E+01	 4.8150174E-01	 4.8524655E-03	 1.5749245E-03	 1.5871732E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9313110E-01	 1.9462298E-03	 6.4633697E-01	 4.1775148E-01	 1.0248711E-03	 1.0327879E-05	 6.6241205E-04	 6.6752899E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2945485E+03	 1.3045485E+01	 4.8478408E-01	 4.8852890E-03	 1.5856606E-03	 1.5979093E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9452131E-01	 1.9601319E-03	 6.5247972E-01	 4.2572979E-01	 1.0420588E-03	 1.0500508E-05	 6.7992222E-04	 6.8513688E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3038670E+03	 1.3138670E+01	 4.8827369E-01	 4.9201850E-03	 1.5970746E-03	 1.6093233E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9541411E-01	 1.9690599E-03	 6.5865146E-01	 4.3382175E-01	 1.0567435E-03	 1.0648112E-05	 6.9602566E-04	 7.0133944E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3098514E+03	 1.3198514E+01	 4.9051474E-01	 4.9425955E-03	 1.6044047E-03	 1.6166535E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9607167E-01	 1.9756355E-03	 6.6485219E-01	 4.4202843E-01	 1.0702814E-03	 1.0784250E-05	 7.1157891E-04	 7.1699321E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3142590E+03	 1.3242590E+01	 4.9216530E-01	 4.9591011E-03	 1.6098035E-03	 1.6220522E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9735916E-01	 1.9885104E-03	 6.7108190E-01	 4.5035092E-01	 1.0874037E-03	 1.0956237E-05	 7.2973697E-04	 7.3525321E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3228890E+03	 1.3328890E+01	 4.9539706E-01	 4.9914187E-03	 1.6203741E-03	 1.6326229E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9839046E-01	 1.9988234E-03	 6.7734059E-01	 4.5879028E-01	 1.1032804E-03	 1.1115770E-05	 7.4729660E-04	 7.5291621E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3298018E+03	 1.3398018E+01	 4.9798576E-01	 5.0173057E-03	 1.6288414E-03	 1.6410901E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9950238E-01	 2.0099425E-03	 6.8362827E-01	 4.6734762E-01	 1.1197630E-03	 1.1281366E-05	 7.6550163E-04	 7.7122606E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3372549E+03	 1.3472549E+01	 5.0077682E-01	 5.0452163E-03	 1.6379705E-03	 1.6502193E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0038718E-01	 2.0187906E-03	 6.8994493E-01	 4.7602401E-01	 1.1351216E-03	 1.1435725E-05	 7.8317139E-04	 7.8900209E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3431857E+03	 1.3531857E+01	 5.0299779E-01	 5.0674260E-03	 1.6452350E-03	 1.6574838E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0178850E-01	 2.0328038E-03	 6.9629057E-01	 4.8482056E-01	 1.1535727E-03	 1.1621013E-05	 8.0322177E-04	 8.0916022E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3525787E+03	 1.3625787E+01	 5.0651529E-01	 5.1026011E-03	 1.6567403E-03	 1.6689891E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0291389E-01	 2.0440577E-03	 7.0266520E-01	 4.9373838E-01	 1.1706262E-03	 1.1792329E-05	 8.2255826E-04	 8.2860594E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3601221E+03	 1.3701221E+01	 5.0934015E-01	 5.1308496E-03	 1.6659800E-03	 1.6782288E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0389654E-01	 2.0538842E-03	 7.0906879E-01	 5.0277855E-01	 1.1870151E-03	 1.1957003E-05	 8.4167538E-04	 8.4783379E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3667088E+03	 1.3767088E+01	 5.1180675E-01	 5.1555156E-03	 1.6740479E-03	 1.6862967E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0509316E-01	 2.0658504E-03	 7.1550137E-01	 5.1194221E-01	 1.2048131E-03	 1.2135771E-05	 8.6204540E-04	 8.6831606E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3747297E+03	 1.3847297E+01	 5.1481042E-01	 5.1855523E-03	 1.6838725E-03	 1.6961212E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0682387E-01	 2.0831575E-03	 7.2196292E-01	 5.2123046E-01	 1.2259523E-03	 1.2347955E-05	 8.8509212E-04	 8.9147654E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3863305E+03	 1.3963305E+01	 5.1915473E-01	 5.2289954E-03	 1.6980821E-03	 1.7103309E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0811289E-01	 2.0960477E-03	 7.2845345E-01	 5.3064442E-01	 1.2446831E-03	 1.2536058E-05	 9.0669373E-04	 9.1319346E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3949708E+03	 1.4049708E+01	 5.2239034E-01	 5.2613515E-03	 1.7086653E-03	 1.7209141E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0964484E-01	 2.1113672E-03	 7.3497294E-01	 5.4018523E-01	 1.2650671E-03	 1.2740696E-05	 9.2979009E-04	 9.3640668E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4052394E+03	 1.4152394E+01	 5.2623573E-01	 5.2998054E-03	 1.7212431E-03	 1.7334918E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1119839E-01	 2.1269027E-03	 7.4152142E-01	 5.4985401E-01	 1.2857968E-03	 1.2948795E-05	 9.5344584E-04	 9.6018086E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4156527E+03	 1.4256527E+01	 5.3013534E-01	 5.3388015E-03	 1.7339982E-03	 1.7462469E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1240112E-01	 2.1389300E-03	 7.4809886E-01	 5.5965190E-01	 1.3045893E-03	 1.3137526E-05	 9.7596176E-04	 9.8281679E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4237145E+03	 1.4337145E+01	 5.3315433E-01	 5.3689915E-03	 1.7438729E-03	 1.7561216E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1398156E-01	 2.1547344E-03	 7.5470527E-01	 5.6958004E-01	 1.3259030E-03	 1.3351472E-05	 1.0006660E-03	 1.0076426E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4343082E+03	 1.4443082E+01	 5.3712145E-01	 5.4086626E-03	 1.7568487E-03	 1.7690975E-05	 4.7500000E+02
