# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0022.txt
# SPEC date/time stamp	Sat Apr 01 11:07:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365248.149
# Rayonix Save date/time stamp	04/01 11:07:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266257 407049 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8342 23.649 90.093 123.158 624.963 1525.84 2.4 3998.87 2148.25 99.5402 98.9491 99.1402 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6543260E-01	 1.6692886E-03	 4.8081222E-01	 2.3118039E-01	 6.5306228E-04	 6.5896895E-06	 3.1400033E-04	 3.1684032E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1056351E+03	 1.1156351E+01	 4.1540697E-01	 4.1916415E-03	 1.3582481E-03	 1.3705329E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6563164E-01	 1.6712791E-03	 4.8611382E-01	 2.3630664E-01	 6.6105759E-04	 6.6702939E-06	 3.2134923E-04	 3.2425220E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1069654E+03	 1.1169654E+01	 4.1590678E-01	 4.1966396E-03	 1.3598823E-03	 1.3721671E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6552602E-01	 1.6702229E-03	 4.9144444E-01	 2.4151763E-01	 6.6788043E-04	 6.7391771E-06	 3.2822612E-04	 3.3119311E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1062595E+03	 1.1162595E+01	 4.1564156E-01	 4.1939874E-03	 1.3590151E-03	 1.3712999E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6592522E-01	 1.6742149E-03	 4.9680407E-01	 2.4681429E-01	 6.7679256E-04	 6.8289569E-06	 3.3623330E-04	 3.3926536E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1089275E+03	 1.1189275E+01	 4.1664397E-01	 4.2040115E-03	 1.3622927E-03	 1.3745775E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6644478E-01	 1.6794105E-03	 5.0219273E-01	 2.5219754E-01	 6.8627572E-04	 6.9244504E-06	 3.4464268E-04	 3.4774087E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1123999E+03	 1.1223999E+01	 4.1794861E-01	 4.2170579E-03	 1.3665584E-03	 1.3788432E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6697234E-01	 1.6846861E-03	 5.0761040E-01	 2.5766832E-01	 6.9587793E-04	 7.0211382E-06	 3.5323488E-04	 3.5640028E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1159257E+03	 1.1259257E+01	 4.1927332E-01	 4.2303050E-03	 1.3708898E-03	 1.3831746E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6765317E-01	 1.6914943E-03	 5.1305709E-01	 2.6322758E-01	 7.0621262E-04	 7.1251541E-06	 3.6232739E-04	 3.6556109E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1204759E+03	 1.1304759E+01	 4.2098289E-01	 4.2474007E-03	 1.3764796E-03	 1.3887644E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6793032E-01	 1.6942659E-03	 5.1853280E-01	 2.6887626E-01	 7.1492976E-04	 7.2129982E-06	 3.7071453E-04	 3.7401762E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1223282E+03	 1.1323282E+01	 4.2167885E-01	 4.2543603E-03	 1.3787551E-03	 1.3910399E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6821848E-01	 1.6971475E-03	 5.2403752E-01	 2.7461532E-01	 7.2375921E-04	 7.3019690E-06	 3.7927698E-04	 3.8265057E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1242540E+03	 1.1342540E+01	 4.2240242E-01	 4.2615960E-03	 1.3811210E-03	 1.3934058E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6899566E-01	 1.7049193E-03	 5.2957125E-01	 2.8044571E-01	 7.3478109E-04	 7.4128676E-06	 3.8911895E-04	 3.9256416E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1294482E+03	 1.1394482E+01	 4.2435394E-01	 4.2811112E-03	 1.3875019E-03	 1.3997866E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6993497E-01	 1.7143124E-03	 5.3513400E-01	 2.8636840E-01	 7.4662638E-04	 7.5320038E-06	 3.9954516E-04	 4.0306313E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1357259E+03	 1.1457259E+01	 4.2671259E-01	 4.3046977E-03	 1.3952139E-03	 1.4074987E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7036579E-01	 1.7186206E-03	 5.4072575E-01	 2.9238434E-01	 7.5634069E-04	 7.6298338E-06	 4.0897289E-04	 4.1256476E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1386051E+03	 1.1486051E+01	 4.2779438E-01	 4.3155156E-03	 1.3987510E-03	 1.4110358E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7079110E-01	 1.7228736E-03	 5.4634652E-01	 2.9849452E-01	 7.6611052E-04	 7.7282227E-06	 4.1856182E-04	 4.2222876E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1414476E+03	 1.1514476E+01	 4.2886235E-01	 4.3261953E-03	 1.4022429E-03	 1.4145277E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7196457E-01	 1.7346084E-03	 5.5199630E-01	 3.0469991E-01	 7.7935112E-04	 7.8613227E-06	 4.3019893E-04	 4.3394210E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1492903E+03	 1.1592903E+01	 4.3180898E-01	 4.3556616E-03	 1.4118774E-03	 1.4241622E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7237112E-01	 1.7386739E-03	 5.5767508E-01	 3.1100149E-01	 7.8923033E-04	 7.9608124E-06	 4.4013408E-04	 4.4395467E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1520074E+03	 1.1620074E+01	 4.3282985E-01	 4.3658703E-03	 1.4152153E-03	 1.4275001E-05	 4.1300000E+02
