# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0165.txt
# SPEC date/time stamp	Sat Apr 01 11:19:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365964.824
# Rayonix Save date/time stamp	04/01 11:19:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264573 404068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1464 23.644 90.378 123.151 624.929 1525.8 2.4 3998.87 2116.01 99.865 98.7452 98.8042 25.8286 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9623933E-01	 1.9853059E-03	 1.7709251E-02	 3.1361756E-04	 1.8770345E-05	 1.8989504E-07	 3.3240874E-07	 3.3628989E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5647014E+02	 8.6647014E+00	 3.2384017E-01	 3.2762128E-03	 1.0599175E-03	 1.0722929E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9609449E-01	 1.9838575E-03	 1.8113372E-02	 3.2809425E-04	 1.9184510E-05	 1.9408671E-07	 3.4749617E-07	 3.5155648E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5583801E+02	 8.6583801E+00	 3.2360116E-01	 3.2738226E-03	 1.0591352E-03	 1.0715106E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9706362E-01	 1.9935488E-03	 1.8522053E-02	 3.4306643E-04	 1.9714310E-05	 1.9943528E-07	 3.6514948E-07	 3.6939507E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6006770E+02	 8.7006770E+00	 3.2520045E-01	 3.2898155E-03	 1.0643696E-03	 1.0767450E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9843231E-01	 2.0072356E-03	 1.8935292E-02	 3.5854527E-04	 2.0294128E-05	 2.0528460E-07	 3.8427523E-07	 3.8871237E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6604121E+02	 8.7604121E+00	 3.2745909E-01	 3.3124019E-03	 1.0717621E-03	 1.0841375E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9702869E-01	 1.9931995E-03	 1.9353090E-02	 3.7454208E-04	 2.0595189E-05	 2.0834692E-07	 3.9858055E-07	 4.0321566E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5991526E+02	 8.6991526E+00	 3.2514281E-01	 3.2892391E-03	 1.0641810E-03	 1.0765564E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9591959E-01	 1.9821084E-03	 1.9775446E-02	 3.9106828E-04	 2.0926190E-05	 2.1170919E-07	 4.1382474E-07	 4.1866437E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5507466E+02	 8.6507466E+00	 3.2331252E-01	 3.2709363E-03	 1.0581905E-03	 1.0705659E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9602733E-01	 1.9831859E-03	 2.0202362E-02	 4.0813542E-04	 2.1389704E-05	 2.1639717E-07	 4.3212254E-07	 4.3717339E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5554489E+02	 8.6554489E+00	 3.2349032E-01	 3.2727143E-03	 1.0587724E-03	 1.0711479E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9440258E-01	 1.9669384E-03	 2.0633836E-02	 4.2575519E-04	 2.1665465E-05	 2.1920817E-07	 4.4704165E-07	 4.5231055E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4845381E+02	 8.5845381E+00	 3.2080912E-01	 3.2459022E-03	 1.0499969E-03	 1.0623724E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9426773E-01	 1.9655898E-03	 2.1069869E-02	 4.4393938E-04	 2.2107952E-05	 2.2368700E-07	 4.6581165E-07	 4.7130558E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4786526E+02	 8.5786526E+00	 3.2058658E-01	 3.2436768E-03	 1.0492686E-03	 1.0616440E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9533088E-01	 1.9762214E-03	 2.1510461E-02	 4.6269992E-04	 2.2693769E-05	 2.2959970E-07	 4.8815344E-07	 4.9387954E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5250531E+02	 8.6250531E+00	 3.2234103E-01	 3.2612213E-03	 1.0550108E-03	 1.0673863E-05	 2.0700000E+02
