# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0258.txt
# SPEC date/time stamp	Sat Apr 01 11:27:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366428.228
# Rayonix Save date/time stamp	04/01 11:27:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269272 412657 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.115 23.643 90.178 123.15 624.926 1525.81 2.39 3998.87 2208.28 99.7976 99.0864 99.2092 25.8371 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825314.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7038311E+01	 1.2517419E+00	 1.8418069E-05	 3.3922528E-10	 1.0936239E-07	 1.5727957E-09	 2.0142441E-12	 2.8967861E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9000413E+03	 7.0469967E+01	 1.8204120E+00	 2.6180264E-02	 5.9377771E-03	 8.5394170E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0032490E+01	 1.0342181E+00	 1.9991848E-05	 3.9967398E-10	 9.5513759E-08	 1.4105176E-09	 1.9094965E-12	 2.8198853E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9426557E+03	 5.8223918E+01	 1.4647342E+00	 2.1630740E-02	 4.7776354E-03	 7.0554640E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1425996E+01	 9.2103846E-01	 2.1630136E-05	 4.6786278E-10	 9.0641042E-08	 1.3590970E-09	 1.9605781E-12	 2.9397452E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4581314E+03	 5.1852183E+01	 1.2847288E+00	 1.9263580E-02	 4.1904980E-03	 6.2833492E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7496616E+01	 7.5799593E-01	 2.3332934E-05	 5.4442581E-10	 9.1521908E-08	 1.2065620E-09	 2.1354747E-12	 2.8152633E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2369170E+03	 4.2673293E+01	 1.2025455E+00	 1.5853535E-02	 3.9224346E-03	 5.1710687E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2952689E+01	 6.8059820E-01	 2.5100242E-05	 6.3002215E-10	 9.0673287E-08	 1.1654191E-09	 2.2759214E-12	 2.9252302E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9811052E+03	 3.8315993E+01	 1.1075090E+00	 1.4234756E-02	 3.6124467E-03	 4.6430593E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7134727E+01	 5.2243008E-01	 2.6932060E-05	 7.2533585E-10	 8.6601217E-08	 9.5986726E-10	 2.3323492E-12	 2.5851202E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6535683E+03	 2.9411519E+01	 9.8582592E-01	 1.0926660E-02	 3.2155438E-03	 3.5640321E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1337434E+01	 4.1515062E-01	 2.8828388E-05	 8.3107593E-10	 8.1297520E-08	 8.1646857E-10	 2.3436764E-12	 2.3537472E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3271951E+03	 2.3371951E+01	 8.6457516E-01	 8.6829026E-03	 2.8200509E-03	 2.8321687E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8269916E+01	 4.0625051E-01	 3.0789225E-05	 9.4797638E-10	 8.0384015E-08	 8.5330857E-10	 2.4749615E-12	 2.6272710E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1545014E+03	 2.2870897E+01	 8.0041781E-01	 8.4967562E-03	 2.6107840E-03	 2.7714519E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6119747E+01	 3.6297374E-01	 3.2814573E-05	 1.0767962E-09	 8.0858350E-08	 8.1255991E-10	 2.6533322E-12	 2.6663806E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0334522E+03	 2.0434522E+01	 7.5544688E-01	 7.5916198E-03	 2.4640989E-03	 2.4762167E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3436091E+01	 3.3613718E-01	 3.4904430E-05	 1.2183192E-09	 7.9617672E-08	 8.0040637E-10	 2.7790094E-12	 2.7937728E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8823691E+03	 1.8923691E+01	 6.9931804E-01	 7.0303314E-03	 2.2810191E-03	 2.2931369E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9849162E+01	 3.0026790E-01	 3.7058797E-05	 1.3733544E-09	 7.5463491E-08	 7.5912563E-10	 2.7965862E-12	 2.8132282E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6804339E+03	 1.6904339E+01	 6.2429720E-01	 6.2801229E-03	 2.0363179E-03	 2.0484357E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5674483E+01	 2.5852111E-01	 3.9277674E-05	 1.5427357E-09	 6.8795638E-08	 6.9271598E-10	 2.7021326E-12	 2.7208272E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4454098E+03	 1.4554098E+01	 5.3698351E-01	 5.4069861E-03	 1.7515202E-03	 1.7636380E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1874996E+01	 2.2052624E-01	 4.1561061E-05	 1.7273218E-09	 6.2022324E-08	 6.2525954E-10	 2.5777136E-12	 2.5986450E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2315081E+03	 1.2415081E+01	 4.5751699E-01	 4.6123208E-03	 1.4923181E-03	 1.5044359E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8951342E+01	 2.0978409E-01	 4.3908957E-05	 1.9279965E-09	 5.6768385E-08	 6.2840424E-10	 2.4926406E-12	 2.7592575E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0669136E+03	 1.1810325E+01	 3.9636858E-01	 4.3876481E-03	 1.2928657E-03	 1.4311527E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7014908E+01	 1.9495036E-01	 4.6321364E-05	 2.1456688E-09	 5.3768063E-08	 6.1605406E-10	 2.4906100E-12	 2.8536464E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5789719E+02	 1.0975222E+01	 3.5586793E-01	 4.0773997E-03	 1.1607616E-03	 1.3299566E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5679175E+01	 1.9377278E-01	 4.8798280E-05	 2.3812722E-09	 5.2196474E-08	 6.4507575E-10	 2.5470982E-12	 3.1478588E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8269871E+02	 1.0908927E+01	 3.2793098E-01	 4.0527705E-03	 1.0696376E-03	 1.3219231E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4830397E+01	 1.9121100E-01	 5.1339707E-05	 2.6357655E-09	 5.1942112E-08	 6.6969904E-10	 2.6666928E-12	 3.4382152E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3491463E+02	 1.0764705E+01	 3.1017874E-01	 3.9991906E-03	 1.0117337E-03	 1.3044466E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3737786E+01	 1.9295952E-01	 5.3945643E-05	 2.9101324E-09	 5.0557612E-08	 7.1012699E-10	 2.7273629E-12	 3.8308257E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7340331E+02	 1.0863143E+01	 2.8732670E-01	 4.0357611E-03	 9.3719546E-04	 1.3163751E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2432704E+01	 1.8946202E-01	 5.6616089E-05	 3.2053815E-09	 4.8019639E-08	 7.3177146E-10	 2.7186842E-12	 4.1430038E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9993043E+02	 1.0666243E+01	 2.6003083E-01	 3.9626107E-03	 8.4816242E-04	 1.2925150E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1307995E+01	 1.8190403E-01	 5.9351045E-05	 3.5225465E-09	 4.5785440E-08	 7.3651927E-10	 2.7174137E-12	 4.3713188E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3661209E+02	 1.0240746E+01	 2.3650746E-01	 3.8045347E-03	 7.7143445E-04	 1.2409542E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0284659E+01	 1.7338967E-01	 6.2150510E-05	 3.8626859E-09	 4.3606180E-08	 7.3515913E-10	 2.7101464E-12	 4.5690515E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7900085E+02	 9.7614090E+00	 2.1510433E-01	 3.6264564E-03	 7.0162224E-04	 1.1828690E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4575310E+00	 1.7210105E-01	 6.5014486E-05	 4.2268834E-09	 4.1947042E-08	 7.6332077E-10	 2.7271654E-12	 4.9626907E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3243556E+02	 9.6888626E+00	 1.9780489E-01	 3.5995048E-03	 6.4519532E-04	 1.1740780E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8403227E+00	 1.6446601E-01	 6.7942971E-05	 4.6162473E-09	 4.0975672E-08	 7.6231439E-10	 2.7840089E-12	 5.1793904E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9768826E+02	 9.2590287E+00	 1.8489593E-01	 3.4398174E-03	 6.0308920E-04	 1.1219915E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2430155E+00	 1.6019597E-01	 7.0935966E-05	 5.0319113E-09	 3.9890184E-08	 7.7523168E-10	 2.8296487E-12	 5.4991809E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6406135E+02	 9.0186363E+00	 1.7240321E-01	 3.3505093E-03	 5.6234074E-04	 1.0928612E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4804724E+00	 1.5404999E-01	 7.3993471E-05	 5.4750338E-09	 3.7760337E-08	 7.7762195E-10	 2.7940184E-12	 5.7538948E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2113206E+02	 8.6726328E+00	 1.5645457E-01	 3.2219657E-03	 5.1031985E-04	 1.0509332E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7698923E+00	 1.4773271E-01	 7.7115486E-05	 5.9467982E-09	 3.5615315E-08	 7.7719803E-10	 2.7464924E-12	 5.9934004E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8112816E+02	 8.3169854E+00	 1.4159274E-01	 3.0898393E-03	 4.6184388E-04	 1.0078365E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1586925E+00	 1.4122625E-01	 8.0302011E-05	 6.4484130E-09	 3.3738702E-08	 7.7366918E-10	 2.7092856E-12	 6.2127191E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4671913E+02	 7.9506882E+00	 1.2880946E-01	 2.9537564E-03	 4.2014766E-04	 9.6344932E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6444492E+00	 1.3052440E-01	 8.3553046E-05	 6.9811114E-09	 3.2173424E-08	 7.4399053E-10	 2.6881876E-12	 6.2162675E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1776850E+02	 7.3482001E+00	 1.1805403E-01	 2.7299263E-03	 3.8506585E-04	 8.9044095E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2753868E+00	 1.3080063E-01	 8.6868590E-05	 7.5461519E-09	 3.1262990E-08	 7.7515051E-10	 2.7157719E-12	 6.7336232E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9699121E+02	 7.3637514E+00	 1.1033506E-01	 2.7357038E-03	 3.5988831E-04	 8.9232542E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0597049E+00	 1.2594441E-01	 9.0248644E-05	 8.1448178E-09	 3.1151524E-08	 7.7541289E-10	 2.8113828E-12	 6.9979962E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8484885E+02	 7.0903582E+00	 1.0582406E-01	 2.6341356E-03	 3.4517443E-04	 8.5919616E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8049193E+00	 1.2088732E-01	 9.3693208E-05	 8.7784173E-09	 3.0711967E-08	 7.7268469E-10	 2.8775028E-12	 7.2395308E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7050505E+02	 6.8056569E+00	 1.0049520E-01	 2.5283664E-03	 3.2779289E-04	 8.2469659E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5185747E+00	 1.1867431E-01	 9.7202282E-05	 9.4482837E-09	 2.9963419E-08	 7.8694905E-10	 2.9125127E-12	 7.6493244E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5438456E+02	 6.6810697E+00	 9.4506288E-02	 2.4820811E-03	 3.0825839E-04	 8.0959936E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2263759E+00	 1.1161149E-01	 1.0077587E-04	 1.0155775E-08	 2.9056152E-08	 7.6732417E-10	 2.9281588E-12	 7.7327758E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3793449E+02	 6.2834504E+00	 8.8394931E-02	 2.3343617E-03	 2.8832451E-04	 7.6141660E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9568577E+00	 1.0869879E-01	 1.0441396E-04	 1.0902275E-08	 2.8185285E-08	 7.7427760E-10	 2.9429372E-12	 8.0845390E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2276128E+02	 6.1194724E+00	 8.2757939E-02	 2.2734423E-03	 2.6993790E-04	 7.4154606E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7538763E+00	 1.0436008E-01	 1.0811656E-04	 1.1689191E-08	 2.7687620E-08	 7.6973293E-10	 2.9934903E-12	 8.3220878E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1133394E+02	 5.8752139E+00	 7.8512571E-02	 2.1826980E-03	 2.5609045E-04	 7.1194728E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5417338E+00	 1.0270979E-01	 1.1188368E-04	 1.2517957E-08	 2.7033114E-08	 7.8395658E-10	 3.0245641E-12	 8.7711944E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9939084E+02	 5.7823068E+00	 7.4075596E-02	 2.1481821E-03	 2.4161803E-04	 7.0068898E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3238689E+00	 9.9689841E-02	 1.1571530E-04	 1.3390030E-08	 2.6239050E-08	 7.8696445E-10	 3.0362595E-12	 9.1063827E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8712558E+02	 5.6122910E+00	 6.9518937E-02	 2.0850196E-03	 2.2675523E-04	 6.8008678E-06	 1.2000000E+02
