# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0188.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366081.228
# Rayonix Save date/time stamp	04/01 11:21:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266877 407392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.524 23.661 90.939 123.166 624.925 1525.81 2.39 3998.87 2133.71 99.7265 98.652 98.7077 25.8242 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7503732E-01	 1.7653233E-03	 5.3513400E-01	 2.8636840E-01	 7.6904406E-04	 7.7561252E-06	 4.1154162E-04	 4.1505663E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1708122E+03	 1.1808122E+01	 4.3887283E-01	 4.4262128E-03	 1.4371056E-03	 1.4493800E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7540172E-01	 1.7689673E-03	 5.4072575E-01	 2.9238434E-01	 7.7869775E-04	 7.8533485E-06	 4.2106193E-04	 4.2465078E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1732497E+03	 1.1832497E+01	 4.3978649E-01	 4.4353494E-03	 1.4400974E-03	 1.4523718E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7569822E-01	 1.7719322E-03	 5.4634652E-01	 2.9849452E-01	 7.8812219E-04	 7.9482828E-06	 4.3058782E-04	 4.3425167E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1752329E+03	 1.1852329E+01	 4.4052990E-01	 4.4427835E-03	 1.4425317E-03	 1.4548062E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7708725E-01	 1.7858226E-03	 5.5199630E-01	 3.0469991E-01	 8.0256732E-04	 8.0934276E-06	 4.4301419E-04	 4.4675421E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1845240E+03	 1.1945240E+01	 4.4401264E-01	 4.4776108E-03	 1.4539361E-03	 1.4662105E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7772681E-01	 1.7922181E-03	 5.5767508E-01	 3.1100149E-01	 8.1375223E-04	 8.2059737E-06	 4.5380934E-04	 4.5762670E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1888020E+03	 1.1988020E+01	 4.4561620E-01	 4.4936465E-03	 1.4591870E-03	 1.4714614E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7851732E-01	 1.8001232E-03	 5.6338287E-01	 3.1740026E-01	 8.2573749E-04	 8.3265269E-06	 4.6520635E-04	 4.6910226E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1940897E+03	 1.2040897E+01	 4.4759826E-01	 4.5134671E-03	 1.4656773E-03	 1.4779517E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7880585E-01	 1.8030086E-03	 5.6911966E-01	 3.2389719E-01	 8.3549399E-04	 8.4247961E-06	 4.7549606E-04	 4.7947171E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1960196E+03	 1.2060196E+01	 4.4832170E-01	 4.5207015E-03	 1.4680463E-03	 1.4803207E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7964163E-01	 1.8113664E-03	 5.7488546E-01	 3.3049329E-01	 8.4790333E-04	 8.5495972E-06	 4.8744729E-04	 4.9150391E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2016101E+03	 1.2116101E+01	 4.5041727E-01	 4.5416572E-03	 1.4749083E-03	 1.4871827E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8060805E-01	 1.8210306E-03	 5.8068026E-01	 3.3718957E-01	 8.6105758E-04	 8.6818510E-06	 4.9999914E-04	 5.0413796E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2080745E+03	 1.2180745E+01	 4.5284039E-01	 4.5658883E-03	 1.4828429E-03	 1.4951173E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8116611E-01	 1.8266112E-03	 5.8650407E-01	 3.4398702E-01	 8.7238062E-04	 8.7957963E-06	 5.1165478E-04	 5.1587703E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2118073E+03	 1.2218073E+01	 4.5423961E-01	 4.5798806E-03	 1.4874247E-03	 1.4996991E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8220501E-01	 1.8370001E-03	 5.9235687E-01	 3.5088667E-01	 8.8613881E-04	 8.9340966E-06	 5.2491042E-04	 5.2921735E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2187564E+03	 1.2287564E+01	 4.5684444E-01	 4.6059289E-03	 1.4959543E-03	 1.5082287E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8292471E-01	 1.8441972E-03	 5.9823868E-01	 3.5788952E-01	 8.9847270E-04	 9.0581574E-06	 5.3750112E-04	 5.4189401E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2235704E+03	 1.2335704E+01	 4.5864897E-01	 4.6239741E-03	 1.5018633E-03	 1.5141377E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8385329E-01	 1.8534830E-03	 6.0414948E-01	 3.6499660E-01	 9.1195588E-04	 9.1937147E-06	 5.5095767E-04	 5.5543780E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2297816E+03	 1.2397816E+01	 4.6097720E-01	 4.6472564E-03	 1.5094871E-03	 1.5217616E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8470070E-01	 1.8619571E-03	 6.1008928E-01	 3.7220893E-01	 9.2516663E-04	 9.3265513E-06	 5.6443424E-04	 5.6900290E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2354499E+03	 1.2454499E+01	 4.6310192E-01	 4.6685037E-03	 1.5164446E-03	 1.5287191E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8587117E-01	 1.8736618E-03	 6.1605808E-01	 3.7952756E-01	 9.4013822E-04	 9.4769998E-06	 5.7917975E-04	 5.8383823E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2432791E+03	 1.2532791E+01	 4.6603665E-01	 4.6978510E-03	 1.5260545E-03	 1.5383290E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8697422E-01	 1.8846923E-03	 6.2205587E-01	 3.8695351E-01	 9.5492473E-04	 9.6256012E-06	 5.9401654E-04	 5.9876618E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2506573E+03	 1.2606573E+01	 4.6880234E-01	 4.7255079E-03	 1.5351109E-03	 1.5473853E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8821895E-01	 1.8971395E-03	 6.2808266E-01	 3.9448783E-01	 9.7059525E-04	 9.7830461E-06	 6.0961405E-04	 6.1445616E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2589832E+03	 1.2689832E+01	 4.7192326E-01	 4.7567170E-03	 1.5453304E-03	 1.5576049E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8883319E-01	 1.9032819E-03	 6.3413844E-01	 4.0213156E-01	 9.8315144E-04	 9.9093513E-06	 6.2345412E-04	 6.2839006E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2630918E+03	 1.2730918E+01	 4.7346335E-01	 4.7721179E-03	 1.5503735E-03	 1.5626479E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8988969E-01	 1.9138470E-03	 6.4022321E-01	 4.0988576E-01	 9.9813853E-04	 1.0059969E-05	 6.3903146E-04	 6.4406257E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2701587E+03	 1.2801587E+01	 4.7611233E-01	 4.7986078E-03	 1.5590477E-03	 1.5713221E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9119391E-01	 1.9268892E-03	 6.4633697E-01	 4.1775148E-01	 1.0145912E-03	 1.0225246E-05	 6.5576779E-04	 6.6089545E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2788825E+03	 1.2888825E+01	 4.7938242E-01	 4.8313086E-03	 1.5697557E-03	 1.5820302E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9181783E-01	 1.9331284E-03	 6.5247972E-01	 4.2572979E-01	 1.0275762E-03	 1.0355850E-05	 6.7047261E-04	 6.7569821E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2830559E+03	 1.2930559E+01	 4.8094678E-01	 4.8469523E-03	 1.5748783E-03	 1.5871527E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9266358E-01	 1.9415859E-03	 6.5865146E-01	 4.3382175E-01	 1.0418695E-03	 1.0499540E-05	 6.8622885E-04	 6.9155376E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2887130E+03	 1.2987130E+01	 4.8306733E-01	 4.8681578E-03	 1.5818221E-03	 1.5940966E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9324557E-01	 1.9474058E-03	 6.6485219E-01	 4.4202843E-01	 1.0548548E-03	 1.0630154E-05	 7.0132250E-04	 7.0674815E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2926059E+03	 1.3026059E+01	 4.8452656E-01	 4.8827501E-03	 1.5866004E-03	 1.5988749E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9442033E-01	 1.9591534E-03	 6.7108190E-01	 4.5035092E-01	 1.0712115E-03	 1.0794487E-05	 7.1887065E-04	 7.2439845E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3004638E+03	 1.3104638E+01	 4.8747206E-01	 4.9122051E-03	 1.5962456E-03	 1.6085200E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9550505E-01	 1.9700005E-03	 6.7734059E-01	 4.5879028E-01	 1.0872342E-03	 1.0955481E-05	 7.3642784E-04	 7.4205923E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3077194E+03	 1.3177194E+01	 4.9019177E-01	 4.9394022E-03	 1.6051514E-03	 1.6174258E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9653692E-01	 1.9803193E-03	 6.8362827E-01	 4.6734762E-01	 1.1031185E-03	 1.1115097E-05	 7.5412303E-04	 7.5985945E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3146215E+03	 1.3246215E+01	 4.9277900E-01	 4.9652745E-03	 1.6136234E-03	 1.6258978E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9767294E-01	 1.9916795E-03	 6.8994493E-01	 4.7602401E-01	 1.1197464E-03	 1.1282151E-05	 7.7256336E-04	 7.7840629E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3222203E+03	 1.3322203E+01	 4.9562736E-01	 4.9937580E-03	 1.6229504E-03	 1.6352248E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9885063E-01	 2.0034564E-03	 6.9629057E-01	 4.8482056E-01	 1.1367776E-03	 1.1453242E-05	 7.9152752E-04	 7.9747841E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3300977E+03	 1.3400977E+01	 4.9858018E-01	 5.0232862E-03	 1.6326195E-03	 1.6448940E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9977987E-01	 2.0127488E-03	 7.0266520E-01	 4.9373838E-01	 1.1525458E-03	 1.1611706E-05	 8.0985380E-04	 8.1591416E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3363134E+03	 1.3463134E+01	 5.0091007E-01	 5.0465852E-03	 1.6402488E-03	 1.6525233E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0125960E-01	 2.0275461E-03	 7.0906879E-01	 5.0277855E-01	 1.1716638E-03	 1.1803672E-05	 8.3079022E-04	 8.3696154E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3462112E+03	 1.3562112E+01	 5.0462022E-01	 5.0836867E-03	 1.6523979E-03	 1.6646723E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0234905E-01	 2.0384405E-03	 7.1550137E-01	 5.1194221E-01	 1.1886928E-03	 1.1974752E-05	 8.5051136E-04	 8.5679516E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3534984E+03	 1.3634984E+01	 5.0735180E-01	 5.1110024E-03	 1.6613425E-03	 1.6736170E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0372080E-01	 2.0521581E-03	 7.2196292E-01	 5.2123046E-01	 1.2075588E-03	 1.2164205E-05	 8.7181269E-04	 8.7821050E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3626740E+03	 1.3726740E+01	 5.1079122E-01	 5.1453967E-03	 1.6726050E-03	 1.6848795E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0491052E-01	 2.0640553E-03	 7.2845345E-01	 5.3064442E-01	 1.2255304E-03	 1.2344717E-05	 8.9274182E-04	 8.9925518E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3706319E+03	 1.3806319E+01	 5.1377421E-01	 5.1752265E-03	 1.6823729E-03	 1.6946474E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0589202E-01	 2.0738702E-03	 7.3497294E-01	 5.4018523E-01	 1.2424213E-03	 1.2514426E-05	 9.1314602E-04	 9.1977649E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3771971E+03	 1.3871971E+01	 5.1623512E-01	 5.1998357E-03	 1.6904313E-03	 1.7027057E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0716513E-01	 2.0866014E-03	 7.4152142E-01	 5.4985401E-01	 1.2612418E-03	 1.2703436E-05	 9.3523784E-04	 9.4198698E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3857128E+03	 1.3957128E+01	 5.1942721E-01	 5.2317566E-03	 1.7008839E-03	 1.7131583E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0894972E-01	 2.1044473E-03	 7.4809886E-01	 5.5965190E-01	 1.2833904E-03	 1.2925729E-05	 9.6010292E-04	 9.6697233E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3976498E+03	 1.4076498E+01	 5.2390173E-01	 5.2765018E-03	 1.7155359E-03	 1.7278103E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1041770E-01	 2.1191271E-03	 7.5470527E-01	 5.6958004E-01	 1.3038201E-03	 1.3130837E-05	 9.8399990E-04	 9.9099117E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4074691E+03	 1.4174691E+01	 5.2758242E-01	 5.3133087E-03	 1.7275885E-03	 1.7398629E-05	 4.7500000E+02
