# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0160.txt
# SPEC date/time stamp	Sat Apr 01 11:18:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365938.062
# Rayonix Save date/time stamp	04/01 11:18:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266892 408348 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7506 23.652 90.804 123.146 624.933 1525.81 2.4 3998.87 2144.33 99.4186 98.6885 98.9637 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816696.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9794689E-01	 2.0021413E-03	 1.7709251E-02	 3.1361756E-04	 1.8933673E-05	 1.9150535E-07	 3.3530117E-07	 3.3914163E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7307450E+02	 8.8307450E+00	 3.2724901E-01	 3.3099724E-03	 1.0691403E-03	 1.0813860E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9680305E-01	 1.9907029E-03	 1.8113372E-02	 3.2809425E-04	 1.9253831E-05	 1.9475641E-07	 3.4875180E-07	 3.5276954E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6802942E+02	 8.7802942E+00	 3.2535799E-01	 3.2910623E-03	 1.0629622E-03	 1.0752079E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9700006E-01	 1.9926730E-03	 1.8522053E-02	 3.4306643E-04	 1.9707952E-05	 1.9934767E-07	 3.6503171E-07	 3.6923280E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6889837E+02	 8.7889837E+00	 3.2568370E-01	 3.2943193E-03	 1.0640263E-03	 1.0762720E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9611675E-01	 1.9838399E-03	 1.8935292E-02	 3.5854527E-04	 2.0057311E-05	 2.0289186E-07	 3.7979103E-07	 3.8418166E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6500240E+02	 8.7500240E+00	 3.2422339E-01	 3.2797163E-03	 1.0592554E-03	 1.0715011E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9676451E-01	 1.9903175E-03	 1.9353090E-02	 3.7454208E-04	 2.0567575E-05	 2.0804567E-07	 3.9804611E-07	 4.0263264E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6785942E+02	 8.7785942E+00	 3.2529427E-01	 3.2904251E-03	 1.0627541E-03	 1.0749998E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9721672E-01	 1.9948396E-03	 1.9775446E-02	 3.9106828E-04	 2.1064737E-05	 2.1306901E-07	 4.1656457E-07	 4.2135347E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6985398E+02	 8.7985398E+00	 3.2604188E-01	 3.2979012E-03	 1.0651965E-03	 1.0774422E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9545638E-01	 1.9772362E-03	 2.0202362E-02	 4.0813542E-04	 2.1327404E-05	 2.1574796E-07	 4.3086394E-07	 4.3586184E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6208972E+02	 8.7208972E+00	 3.2313165E-01	 3.2687989E-03	 1.0556887E-03	 1.0679344E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9472040E-01	 1.9698764E-03	 2.0633836E-02	 4.2575519E-04	 2.1700885E-05	 2.1953561E-07	 4.4777251E-07	 4.5298617E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5884359E+02	 8.6884359E+00	 3.2191493E-01	 3.2566316E-03	 1.0517136E-03	 1.0639593E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9493313E-01	 1.9720037E-03	 2.1069869E-02	 4.4393938E-04	 2.2183676E-05	 2.2441691E-07	 4.6740715E-07	 4.7284349E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5978187E+02	 8.6978187E+00	 3.2226661E-01	 3.2601485E-03	 1.0528625E-03	 1.0651082E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9441336E-01	 1.9668060E-03	 2.1510461E-02	 4.6269992E-04	 2.2587171E-05	 2.2850581E-07	 4.8586045E-07	 4.9152653E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5748934E+02	 8.6748934E+00	 3.2140732E-01	 3.2515556E-03	 1.0500552E-03	 1.0623009E-05	 2.0700000E+02
