# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0055.txt
# SPEC date/time stamp	Sat Apr 01 11:10:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365412.668
# Rayonix Save date/time stamp	04/01 11:10:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265600 405800 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2528 23.709 89.991 123.181 624.966 1525.85 2.4 3998.87 2167.87 99.2968 98.5237 98.7682 25.8982 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8228021E-01	 1.8378108E-03	 6.2205587E-01	 3.8695351E-01	 9.3095124E-04	 9.3861658E-06	 5.7910369E-04	 5.8387196E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2144943E+03	 1.2244943E+01	 4.5743648E-01	 4.6120295E-03	 1.4965717E-03	 1.5088943E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8331710E-01	 1.8481797E-03	 6.2808266E-01	 3.9448783E-01	 9.4531772E-04	 9.5305733E-06	 5.9373767E-04	 5.9859878E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2214029E+03	 1.2314029E+01	 4.6003858E-01	 4.6380505E-03	 1.5050849E-03	 1.5174075E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8404193E-01	 1.8554280E-03	 6.3413844E-01	 4.0213156E-01	 9.5820599E-04	 9.6602022E-06	 6.0763525E-04	 6.1259056E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2262323E+03	 1.2362323E+01	 4.6185756E-01	 4.6562404E-03	 1.5110360E-03	 1.5233586E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8456038E-01	 1.8606126E-03	 6.4022321E-01	 4.0988576E-01	 9.7012549E-04	 9.7801470E-06	 6.2109686E-04	 6.2614771E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2296866E+03	 1.2396866E+01	 4.6315862E-01	 4.6692510E-03	 1.5152926E-03	 1.5276152E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8580302E-01	 1.8730389E-03	 6.4633697E-01	 4.1775148E-01	 9.8598381E-04	 9.9394835E-06	 6.3727779E-04	 6.4242557E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2379660E+03	 1.2479660E+01	 4.6627705E-01	 4.7004352E-03	 1.5254950E-03	 1.5378176E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8652743E-01	 1.8802831E-03	 6.5247972E-01	 4.2572979E-01	 9.9923526E-04	 1.0072755E-05	 6.5198074E-04	 6.5722684E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2427926E+03	 1.2527926E+01	 4.6809498E-01	 4.7186146E-03	 1.5314426E-03	 1.5437652E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8729636E-01	 1.8879724E-03	 6.5865146E-01	 4.3382175E-01	 1.0128451E-03	 1.0209614E-05	 6.6711189E-04	 6.7245770E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2479159E+03	 1.2579159E+01	 4.7002463E-01	 4.7379110E-03	 1.5377558E-03	 1.5500783E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8791255E-01	 1.8941343E-03	 6.6485219E-01	 4.4202843E-01	 1.0257438E-03	 1.0339365E-05	 6.8196803E-04	 6.8741497E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2520214E+03	 1.2620214E+01	 4.7157097E-01	 4.7533745E-03	 1.5428149E-03	 1.5551374E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8906038E-01	 1.9056126E-03	 6.7108190E-01	 4.5035092E-01	 1.0416794E-03	 1.0499489E-05	 6.9905219E-04	 7.0460168E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2596692E+03	 1.2696692E+01	 4.7445148E-01	 4.7821796E-03	 1.5522389E-03	 1.5645614E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9004426E-01	 1.9154514E-03	 6.7734059E-01	 4.5879028E-01	 1.0568659E-03	 1.0652125E-05	 7.1585818E-04	 7.2151167E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2662245E+03	 1.2762245E+01	 4.7692055E-01	 4.8068703E-03	 1.5603168E-03	 1.5726394E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9085117E-01	 1.9235204E-03	 6.8362827E-01	 4.6734762E-01	 1.0712057E-03	 1.0796297E-05	 7.3230648E-04	 7.3806541E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2716008E+03	 1.2816008E+01	 4.7894550E-01	 4.8271198E-03	 1.5669417E-03	 1.5792643E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9219842E-01	 1.9369929E-03	 6.8994493E-01	 4.7602401E-01	 1.0887352E-03	 1.0972371E-05	 7.5116733E-04	 7.5703318E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2805772E+03	 1.2905772E+01	 4.8232646E-01	 4.8609294E-03	 1.5780030E-03	 1.5903256E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9283958E-01	 1.9434045E-03	 6.9629057E-01	 4.8482056E-01	 1.1024140E-03	 1.1109941E-05	 7.6760046E-04	 7.7357471E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2848491E+03	 1.2948491E+01	 4.8393546E-01	 4.8770194E-03	 1.5832671E-03	 1.5955897E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9377342E-01	 1.9527429E-03	 7.0266520E-01	 4.9373838E-01	 1.1178941E-03	 1.1265528E-05	 7.8550528E-04	 7.9158941E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2910711E+03	 1.3010711E+01	 4.8627896E-01	 4.9004543E-03	 1.5909342E-03	 1.6032568E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9513325E-01	 1.9663412E-03	 7.0906879E-01	 5.0277855E-01	 1.1359982E-03	 1.1447358E-05	 8.0550091E-04	 8.1169644E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3001314E+03	 1.3101314E+01	 4.8969147E-01	 4.9345795E-03	 1.6020988E-03	 1.6144214E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9615200E-01	 1.9765287E-03	 7.1550137E-01	 5.1194221E-01	 1.1522885E-03	 1.1611053E-05	 8.2446400E-04	 8.3077245E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3069191E+03	 1.3169191E+01	 4.9224806E-01	 4.9601454E-03	 1.6104630E-03	 1.6227856E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9721034E-01	 1.9871121E-03	 7.2196292E-01	 5.2123046E-01	 1.1689679E-03	 1.1778644E-05	 8.4395149E-04	 8.5037440E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3139706E+03	 1.3239706E+01	 4.9490399E-01	 4.9867046E-03	 1.6191523E-03	 1.6314749E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9800329E-01	 1.9950416E-03	 7.2845345E-01	 5.3064442E-01	 1.1842195E-03	 1.1931960E-05	 8.6264881E-04	 8.6918773E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3192538E+03	 1.3292538E+01	 4.9689392E-01	 5.0066039E-03	 1.6256626E-03	 1.6379852E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9925243E-01	 2.0075331E-03	 7.3497294E-01	 5.4018523E-01	 1.2023558E-03	 1.2114126E-05	 8.8369899E-04	 8.9035548E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3275766E+03	 1.3375766E+01	 5.0002867E-01	 5.0379515E-03	 1.6359185E-03	 1.6482411E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0102685E-01	 2.0252772E-03	 7.4152142E-01	 5.4985401E-01	 1.2238714E-03	 1.2330089E-05	 9.0752684E-04	 9.1430247E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3393992E+03	 1.3493992E+01	 5.0448161E-01	 5.0824809E-03	 1.6504869E-03	 1.6628095E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0225414E-01	 2.0375501E-03	 7.4809886E-01	 5.5965190E-01	 1.2422655E-03	 1.2514840E-05	 9.2933741E-04	 9.3623377E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3475763E+03	 1.3575763E+01	 5.0756152E-01	 5.1132800E-03	 1.6605633E-03	 1.6728859E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0303028E-01	 2.0453116E-03	 7.5470527E-01	 5.6958004E-01	 1.2580451E-03	 1.2673451E-05	 9.4945328E-04	 9.5647199E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3527476E+03	 1.3627476E+01	 5.0950927E-01	 5.1327575E-03	 1.6669357E-03	 1.6792583E-05	 4.7500000E+02
