# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0540.txt
# SPEC date/time stamp	Sat Apr 01 11:50:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367840.293
# Rayonix Save date/time stamp	04/01 11:50:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268482 409811 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5217 23.613 90.091 123.118 624.908 1525.79 2.4 3998.87 2133.6 99.7549 99.0588 99.1688 25.8335 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7464726E+02	 3.0300239E+01	 6.2283284E-06	 3.8792074E-11	 4.1412591E-07	 1.2874518E-08	 2.5793121E-12	 8.0186726E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4491761E+04	 1.6940625E+03	 2.0303799E+01	 6.3121291E-01	 6.6490699E-02	 2.0670904E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7274478E+02	 1.9990822E+01	 7.1570081E-06	 5.1222764E-11	 3.7729497E-07	 9.7605794E-09	 2.7003032E-12	 6.9856545E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3203552E+04	 1.1176711E+03	 1.6097777E+01	 4.1644772E-01	 5.2716857E-02	 1.3637793E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9305895E+02	 1.4075594E+01	 8.1501976E-06	 6.6425721E-11	 2.7414505E-07	 7.8261523E-09	 2.2343364E-12	 6.3784688E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7566537E+04	 7.8695537E+02	 1.0271377E+01	 2.9322200E-01	 3.3636614E-02	 9.6024081E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0495771E+02	 1.1107704E+01	 9.2078970E-06	 8.4785368E-11	 2.5438035E-07	 6.9774732E-09	 2.3423081E-12	 6.4247855E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2640867E+04	 6.2102298E+02	 8.4360570E+00	 2.3139508E-01	 2.7626324E-02	 7.5777055E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8272574E+02	 1.0545964E+01	 1.0330106E-05	 1.0671110E-10	 2.6971550E-07	 7.4319797E-09	 2.7861897E-12	 7.6773141E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1397895E+04	 5.8961655E+02	 7.9729218E+00	 2.1969295E-01	 2.6109653E-02	 7.1944852E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4779939E+02	 8.7685232E+00	 1.1516826E-05	 1.3263727E-10	 2.7325935E-07	 6.8892616E-09	 3.1470803E-12	 7.9342424E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9445190E+04	 4.9024123E+02	 7.2453380E+00	 1.8266540E-01	 2.3726968E-02	 5.9819102E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8076737E+02	 5.3012783E+00	 1.2768055E-05	 1.6302322E-10	 2.4455964E-07	 4.6176261E-09	 3.1225509E-12	 5.8958102E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5697483E+04	 2.9639030E+02	 5.8489305E+00	 1.1043594E-01	 1.9154026E-02	 3.6165464E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1087984E+02	 4.3722180E+00	 1.4083793E-05	 1.9835324E-10	 2.0261339E-07	 4.2008279E-09	 2.8535652E-12	 5.9163592E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1790126E+04	 2.4444726E+02	 4.3930374E+00	 9.1081806E-02	 1.4386280E-02	 2.9827389E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5924819E+02	 2.6142074E+00	 1.5464042E-05	 2.3913660E-10	 1.6800065E-07	 2.7578872E-09	 2.5979691E-12	 4.2648084E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9034408E+03	 1.4615828E+02	 3.3174496E+00	 5.4459026E-02	 1.0863954E-02	 1.7834193E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2219155E+02	 2.1152926E+00	 1.6908801E-05	 2.8590755E-10	 1.4095076E-07	 2.4400386E-09	 2.3833083E-12	 4.1258127E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8316334E+03	 1.1826435E+02	 2.5454877E+00	 4.4065661E-02	 8.3359405E-03	 1.4430583E-04	 4.6000000E+01
