# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0019.txt
# SPEC date/time stamp	Sat Apr 01 11:07:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365231.885
# Rayonix Save date/time stamp	04/01 11:07:11.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 406358 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6614 23.661 90.07 123.156 624.964 1525.84 2.39 3998.87 2140.15 99.5964 98.9329 99.1033 25.8775 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812716.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9763527E-01	 1.9991361E-03	 2.1955611E-02	 4.8204887E-04	 2.3436675E-05	 2.3706854E-07	 5.1456653E-07	 5.2049846E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6745158E+02	 8.7745158E+00	 3.2655267E-01	 3.3031718E-03	 1.0674572E-03	 1.0797629E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9706380E-01	 1.9934215E-03	 2.2405321E-02	 5.0199839E-04	 2.3847565E-05	 2.4123277E-07	 5.3431233E-07	 5.4048976E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6494332E+02	 8.7494332E+00	 3.2560844E-01	 3.2937294E-03	 1.0643706E-03	 1.0766763E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9693837E-01	 1.9921672E-03	 2.2859588E-02	 5.2256078E-04	 2.4315587E-05	 2.4596890E-07	 5.5584431E-07	 5.6227477E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6439278E+02	 8.7439278E+00	 3.2540118E-01	 3.2916569E-03	 1.0636931E-03	 1.0759988E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9720378E-01	 1.9948212E-03	 2.3318415E-02	 5.4374848E-04	 2.4837065E-05	 2.5124013E-07	 5.7916098E-07	 5.8585217E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6555769E+02	 8.7555769E+00	 3.2583971E-01	 3.2960422E-03	 1.0651266E-03	 1.0774323E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9697278E-01	 1.9925112E-03	 2.3781800E-02	 5.6557402E-04	 2.5300957E-05	 2.5593608E-07	 6.0170230E-07	 6.0866207E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6454379E+02	 8.7454379E+00	 3.2545803E-01	 3.2922254E-03	 1.0638790E-03	 1.0761846E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9651895E-01	 1.9879729E-03	 2.4249744E-02	 5.8805009E-04	 2.5739352E-05	 2.6037761E-07	 6.2417270E-07	 6.3140905E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6255187E+02	 8.7255187E+00	 3.2470817E-01	 3.2847268E-03	 1.0614278E-03	 1.0737334E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9651780E-01	 1.9879614E-03	 2.4722247E-02	 6.1118948E-04	 2.6240725E-05	 2.6544949E-07	 6.4872968E-07	 6.5625078E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6254681E+02	 8.7254681E+00	 3.2470627E-01	 3.2847077E-03	 1.0614215E-03	 1.0737272E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9576948E-01	 1.9804783E-03	 2.5199308E-02	 6.3500512E-04	 2.6645239E-05	 2.6955333E-07	 6.7144158E-07	 6.7925574E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5926235E+02	 8.6926235E+00	 3.2346983E-01	 3.2723434E-03	 1.0573798E-03	 1.0696855E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9625257E-01	 1.9853092E-03	 2.5680928E-02	 6.5951005E-04	 2.7221502E-05	 2.7537523E-07	 6.9907342E-07	 7.0718913E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6138271E+02	 8.7138271E+00	 3.2426804E-01	 3.2803255E-03	 1.0599890E-03	 1.0722947E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9575675E-01	 1.9803509E-03	 2.6167106E-02	 6.8471744E-04	 2.7666769E-05	 2.7988773E-07	 7.2395928E-07	 7.3238519E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5920644E+02	 8.6920644E+00	 3.2344879E-01	 3.2721329E-03	 1.0573110E-03	 1.0696167E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9492992E-01	 1.9720827E-03	 2.6657843E-02	 7.1064060E-04	 2.8066582E-05	 2.8394625E-07	 7.4819455E-07	 7.5693946E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5557740E+02	 8.6557740E+00	 3.2208263E-01	 3.2584713E-03	 1.0528452E-03	 1.0651509E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9568630E-01	 1.9796464E-03	 2.7153139E-02	 7.3729294E-04	 2.8698980E-05	 2.9033118E-07	 7.7926738E-07	 7.8834027E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5889723E+02	 8.6889723E+00	 3.2333238E-01	 3.2709689E-03	 1.0569305E-03	 1.0692362E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9574603E-01	 1.9802438E-03	 2.7652993E-02	 7.6468800E-04	 2.9236213E-05	 2.9576502E-07	 8.0846879E-07	 8.1787879E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5915942E+02	 8.6915942E+00	 3.2343108E-01	 3.2719559E-03	 1.0572531E-03	 1.0695588E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9459861E-01	 1.9687695E-03	 2.8157405E-02	 7.9283947E-04	 2.9595002E-05	 2.9941498E-07	 8.3331848E-07	 8.4307490E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5412321E+02	 8.6412321E+00	 3.2153520E-01	 3.2529970E-03	 1.0510557E-03	 1.0633614E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9490548E-01	 1.9718382E-03	 2.8666376E-02	 8.2176114E-04	 3.0177472E-05	 3.0530231E-07	 8.6507878E-07	 8.7519110E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5547010E+02	 8.6547010E+00	 3.2204224E-01	 3.2580674E-03	 1.0527132E-03	 1.0650188E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9475129E-01	 1.9702963E-03	 2.9179906E-02	 8.5146692E-04	 3.0693771E-05	 3.1052849E-07	 8.9564135E-07	 9.0611922E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5479334E+02	 8.6479334E+00	 3.2178747E-01	 3.2555198E-03	 1.0518804E-03	 1.0641860E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9537035E-01	 1.9764869E-03	 2.9697994E-02	 8.8197087E-04	 3.1338036E-05	 3.1703490E-07	 9.3067681E-07	 9.4153006E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5751047E+02	 8.6751047E+00	 3.2281033E-01	 3.2657484E-03	 1.0552240E-03	 1.0675297E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9495284E-01	 1.9723118E-03	 3.0220641E-02	 9.1328714E-04	 3.1821398E-05	 3.2193283E-07	 9.6166303E-07	 9.7290164E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5567798E+02	 8.6567798E+00	 3.2212049E-01	 3.2588500E-03	 1.0529690E-03	 1.0652747E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9603398E-01	 1.9831233E-03	 3.0747846E-02	 9.4543004E-04	 3.2556078E-05	 3.2934450E-07	 1.0010293E-06	 1.0126634E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6042328E+02	 8.7042328E+00	 3.2390686E-01	 3.2767137E-03	 1.0588084E-03	 1.0711141E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9626990E-01	 1.9854825E-03	 3.1279610E-02	 9.7841397E-04	 3.3158971E-05	 3.3543887E-07	 1.0371997E-06	 1.0492397E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6145876E+02	 8.7145876E+00	 3.2429667E-01	 3.2806118E-03	 1.0600826E-03	 1.0723883E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9608253E-01	 1.9836087E-03	 3.1815932E-02	 1.0122535E-03	 3.3695317E-05	 3.4086833E-07	 1.0720479E-06	 1.0845044E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6063634E+02	 8.7063634E+00	 3.2398707E-01	 3.2775158E-03	 1.0590706E-03	 1.0713762E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9663242E-01	 1.9891076E-03	 3.2356812E-02	 1.0469633E-03	 3.4364249E-05	 3.4762421E-07	 1.1119175E-06	 1.1248011E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6304990E+02	 8.7304990E+00	 3.2489566E-01	 3.2866016E-03	 1.0620406E-03	 1.0743463E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9673194E-01	 1.9901028E-03	 3.2902251E-02	 1.0825581E-03	 3.4961212E-05	 3.5366097E-07	 1.1503026E-06	 1.1636242E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6348670E+02	 8.7348670E+00	 3.2506009E-01	 3.2882460E-03	 1.0625781E-03	 1.0748838E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9747301E-01	 1.9975135E-03	 3.3452248E-02	 1.1190529E-03	 3.5679525E-05	 3.6091177E-07	 1.1935603E-06	 1.2073310E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6673939E+02	 8.7673939E+00	 3.2628457E-01	 3.3004907E-03	 1.0665808E-03	 1.0788865E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9857364E-01	 2.0085198E-03	 3.4006803E-02	 1.1564627E-03	 3.6473162E-05	 3.6891639E-07	 1.2403356E-06	 1.2545667E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7157022E+02	 8.8157022E+00	 3.2810314E-01	 3.3186764E-03	 1.0725255E-03	 1.0848311E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0128610E-01	 2.0356445E-03	 3.4565917E-02	 1.1948026E-03	 3.7579231E-05	 3.8004588E-07	 1.2989606E-06	 1.3136634E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8347565E+02	 8.9347565E+00	 3.3258494E-01	 3.3634945E-03	 1.0871759E-03	 1.0994815E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0384118E-01	 2.0611952E-03	 3.5129589E-02	 1.2340880E-03	 3.8676842E-05	 3.9109135E-07	 1.3587016E-06	 1.3738879E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9469026E+02	 9.0469026E+00	 3.3680669E-01	 3.4057120E-03	 1.1009762E-03	 1.1132819E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0929238E-01	 2.1157072E-03	 3.5697820E-02	 1.2743343E-03	 4.0353492E-05	 4.0792778E-07	 1.4405317E-06	 1.4562132E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1861642E+02	 9.2861642E+00	 3.4581371E-01	 3.4957821E-03	 1.1304190E-03	 1.1427246E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1571806E-01	 2.1799641E-03	 3.6270609E-02	 1.3155570E-03	 4.2259793E-05	 4.2706127E-07	 1.5327884E-06	 1.5489772E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4681973E+02	 9.5681973E+00	 3.5643086E-01	 3.6019537E-03	 1.1651250E-03	 1.1774307E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2742241E-01	 2.2970075E-03	 3.6847956E-02	 1.3577718E-03	 4.5261888E-05	 4.5715326E-07	 1.6678080E-06	 1.6845163E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9819190E+02	 1.0081919E+01	 3.7576994E-01	 3.7953445E-03	 1.2283419E-03	 1.2406476E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4253925E-01	 2.4481759E-03	 3.7429861E-02	 1.4009945E-03	 4.9032751E-05	 4.9493350E-07	 1.8352890E-06	 1.8525292E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0645420E+03	 1.0745420E+01	 4.0074750E-01	 4.0451200E-03	 1.3099902E-03	 1.3222959E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6140877E-01	 2.6368712E-03	 3.8016324E-02	 1.4452409E-03	 5.3675525E-05	 5.4143341E-07	 2.0405462E-06	 2.0583308E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1473633E+03	 1.1573633E+01	 4.3192560E-01	 4.3569011E-03	 1.4119073E-03	 1.4242129E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8053233E-01	 2.8281067E-03	 3.8607346E-02	 1.4905272E-03	 5.8497711E-05	 5.8972801E-07	 2.2584414E-06	 2.2767833E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2312995E+03	 1.2412995E+01	 4.6352344E-01	 4.6728795E-03	 1.5151964E-03	 1.5275021E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9405050E-01	 2.9632884E-03	 3.9202926E-02	 1.5368694E-03	 6.2262480E-05	 6.2744899E-07	 2.4408714E-06	 2.4597836E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2906328E+03	 1.3006328E+01	 4.8585951E-01	 4.8962402E-03	 1.5882100E-03	 1.6005157E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9763438E-01	 2.9991272E-03	 3.9803064E-02	 1.5842839E-03	 6.3986096E-05	 6.4475899E-07	 2.5468427E-06	 2.5663384E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3063630E+03	 1.3163630E+01	 4.9178115E-01	 4.9554566E-03	 1.6075671E-03	 1.6198728E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8745645E-01	 2.8973479E-03	 4.0407761E-02	 1.6327871E-03	 6.2736870E-05	 6.3234115E-07	 2.5350564E-06	 2.5551490E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2616905E+03	 1.2716905E+01	 4.7496416E-01	 4.7872867E-03	 1.5525946E-03	 1.5649002E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6870335E-01	 2.7098169E-03	 4.1017015E-02	 1.6823955E-03	 5.9528254E-05	 6.0032996E-07	 2.4416713E-06	 2.4623743E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1793803E+03	 1.1893803E+01	 4.4397843E-01	 4.4774293E-03	 1.4513063E-03	 1.4636120E-05	 2.8300000E+02
