# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0127.txt
# SPEC date/time stamp	Sat Apr 01 11:16:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365772.768
# Rayonix Save date/time stamp	04/01 11:16:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265732 405912 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6424 23.661 90.57 123.148 624.93 1525.82 2.4 3998.86 2139.26 100.052 99.0746 99.1064 25.8522 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811824.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3564500E+01	 1.2797421E+00	 1.8418069E-05	 3.3922528E-10	 1.0499760E-07	 1.6079776E-09	 1.9338530E-12	 2.9615842E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6275706E+03	 7.0868572E+01	 1.7420977E+00	 2.6679220E-02	 5.7007927E-03	 8.7304349E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9675989E+01	 1.0593950E+00	 1.9991848E-05	 3.9967398E-10	 9.5027545E-08	 1.4448551E-09	 1.8997762E-12	 2.8885324E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8584633E+03	 5.8666364E+01	 1.4525591E+00	 2.2085570E-02	 4.7533148E-03	 7.2272216E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2693602E+01	 9.3063872E-01	 2.1630136E-05	 4.6786278E-10	 9.2511538E-08	 1.3732633E-09	 2.0010371E-12	 2.9703871E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4717980E+03	 5.1536195E+01	 1.3069949E+00	 1.9401343E-02	 4.2769744E-03	 6.3488425E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8713510E+01	 7.6249815E-01	 2.3332934E-05	 5.4442581E-10	 9.3458935E-08	 1.2137286E-09	 2.1806712E-12	 2.8319849E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2513916E+03	 4.2225036E+01	 1.2240206E+00	 1.5896059E-02	 4.0054515E-03	 5.2017830E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4165204E+01	 6.9163334E-01	 2.5100242E-05	 6.3002215E-10	 9.2749531E-08	 1.1843151E-09	 2.3280357E-12	 2.9726595E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9995190E+03	 3.8300739E+01	 1.1292005E+00	 1.4418716E-02	 3.6951648E-03	 4.7183413E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7644762E+01	 5.0778536E-01	 2.6932060E-05	 7.2533585E-10	 8.7538311E-08	 9.3296034E-10	 2.3575870E-12	 2.5126544E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6384350E+03	 2.8119747E+01	 9.9326662E-01	 1.0585975E-02	 3.2503385E-03	 3.4641254E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0717240E+01	 4.0897819E-01	 2.8828388E-05	 8.3107593E-10	 8.0077796E-08	 8.0432939E-10	 2.3085137E-12	 2.3187519E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2548080E+03	 2.2648080E+01	 8.4884620E-01	 8.5261080E-03	 2.7777411E-03	 2.7900603E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6207745E+01	 3.6388325E-01	 3.0789225E-05	 9.4797638E-10	 7.6052531E-08	 7.6431830E-10	 2.3415985E-12	 2.3532768E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0050847E+03	 2.0150847E+01	 7.5483523E-01	 7.5859984E-03	 2.4701022E-03	 2.4824213E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3110952E+01	 3.3291532E-01	 3.2814573E-05	 1.0767962E-09	 7.4122806E-08	 7.4527055E-10	 2.4323082E-12	 2.4455735E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8335928E+03	 1.8435928E+01	 6.9027533E-01	 6.9403993E-03	 2.2588381E-03	 2.2711573E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0350414E+01	 3.0530993E-01	 3.4904430E-05	 1.2183192E-09	 7.2270090E-08	 7.2700084E-10	 2.5225463E-12	 2.5375550E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6807219E+03	 1.6907219E+01	 6.3272543E-01	 6.3649004E-03	 2.0705134E-03	 2.0828326E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7157980E+01	 2.7338560E-01	 3.7058797E-05	 1.3733544E-09	 6.8659750E-08	 6.9116284E-10	 2.5444477E-12	 2.5613663E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5039337E+03	 1.5139337E+01	 5.6617169E-01	 5.6993629E-03	 1.8527247E-03	 1.8650439E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3433917E+01	 2.3614497E-01	 3.9277674E-05	 1.5427357E-09	 6.2791967E-08	 6.3275836E-10	 2.4663224E-12	 2.4853277E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2977055E+03	 1.3077055E+01	 4.8853488E-01	 4.9229948E-03	 1.5986682E-03	 1.6109874E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0367672E+01	 2.0548251E-01	 4.1561061E-05	 1.7273218E-09	 5.7748597E-08	 5.8260596E-10	 2.4000930E-12	 2.4213722E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1279053E+03	 1.1379053E+01	 4.2461180E-01	 4.2837641E-03	 1.3894881E-03	 1.4018072E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7912390E+01	 2.0832014E-01	 4.3908957E-05	 1.9279965E-09	 5.3656223E-08	 6.2401899E-10	 2.3559888E-12	 2.7400023E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9193856E+02	 1.1536192E+01	 3.7342571E-01	 4.3429210E-03	 1.2219881E-03	 1.4211656E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5929018E+01	 2.0331726E-01	 4.6321364E-05	 2.1456688E-09	 5.0336588E-08	 6.4249393E-10	 2.3316594E-12	 2.9761195E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8210491E+02	 1.1259147E+01	 3.3207768E-01	 4.2386244E-03	 1.0866819E-03	 1.3870359E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4664134E+01	 1.9690381E-01	 4.8798280E-05	 2.3812722E-09	 4.8817368E-08	 6.5549907E-10	 2.3822036E-12	 3.1987227E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1205911E+02	 1.0903988E+01	 3.0570820E-01	 4.1049210E-03	 1.0003911E-03	 1.3432831E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3648940E+01	 1.9314388E-01	 5.1339707E-05	 2.6357655E-09	 4.7804164E-08	 6.7646881E-10	 2.4542517E-12	 3.4729710E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5584047E+02	 1.0695773E+01	 2.8454410E-01	 4.0265365E-03	 9.3113433E-04	 1.3176328E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2780697E+01	 1.9052057E-01	 5.3945643E-05	 2.9101324E-09	 4.7035346E-08	 7.0115118E-10	 2.5373520E-12	 3.7824051E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0775961E+02	 1.0550501E+01	 2.6644355E-01	 3.9718473E-03	 8.7190260E-04	 1.2997364E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1676509E+01	 1.8887519E-01	 5.6616089E-05	 3.2053815E-09	 4.5098937E-08	 7.2950490E-10	 2.5533254E-12	 4.1301714E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4661273E+02	 1.0459385E+01	 2.4342417E-01	 3.9375456E-03	 7.9657458E-04	 1.2885116E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0450158E+01	 1.8098933E-01	 5.9351045E-05	 3.5225465E-09	 4.2312108E-08	 7.3281573E-10	 2.5112678E-12	 4.3493379E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7870082E+02	 1.0022688E+01	 2.1785801E-01	 3.7731465E-03	 7.1291261E-04	 1.2347141E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4810143E+00	 1.7145911E-01	 6.2150510E-05	 3.8626859E-09	 4.0198786E-08	 7.2697368E-10	 2.4983750E-12	 4.5181785E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2503232E+02	 9.4949305E+00	 1.9765394E-01	 3.5744665E-03	 6.4679735E-04	 1.1696986E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5441773E+00	 1.6527595E-01	 6.5014486E-05	 4.2268834E-09	 3.7896039E-08	 7.3304937E-10	 2.4637915E-12	 4.7658828E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7315288E+02	 9.1525244E+00	 1.7812338E-01	 3.4455641E-03	 5.8288608E-04	 1.1275170E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8668895E+00	 1.6041754E-01	 6.7942971E-05	 4.6162473E-09	 3.6463723E-08	 7.4354938E-10	 2.4774537E-12	 5.0518954E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3564655E+02	 8.8834790E+00	 1.6400373E-01	 3.3442792E-03	 5.3668132E-04	 1.0943728E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4513851E+00	 1.5407009E-01	 7.0935966E-05	 5.0319113E-09	 3.6059270E-08	 7.4558690E-10	 2.5578992E-12	 5.2888927E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1263708E+02	 8.5319752E+00	 1.5534157E-01	 3.2119519E-03	 5.0833550E-04	 1.0510703E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9497748E+00	 1.5082463E-01	 7.3993471E-05	 5.4750338E-09	 3.5081452E-08	 7.6134078E-10	 2.5957984E-12	 5.6334247E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8485928E+02	 8.3522502E+00	 1.4488433E-01	 3.1442925E-03	 4.7411551E-04	 1.0289297E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3171124E+00	 1.4334191E-01	 7.7115486E-05	 5.9467982E-09	 3.3233313E-08	 7.5409873E-10	 2.5628031E-12	 5.8152690E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4982419E+02	 7.9378778E+00	 1.3169500E-01	 2.9882977E-03	 4.3095511E-04	 9.7788235E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7889037E+00	 1.3946079E-01	 8.0302011E-05	 6.4484130E-09	 3.1712916E-08	 7.6399756E-10	 2.5466109E-12	 6.1350540E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2057346E+02	 7.7229523E+00	 1.2068325E-01	 2.9073867E-03	 3.9492057E-04	 9.5140526E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3619363E+00	 1.3034184E-01	 8.3553046E-05	 6.9811114E-09	 3.0563097E-08	 7.4294995E-10	 2.5536399E-12	 6.2075731E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9692918E+02	 7.2179701E+00	 1.1178212E-01	 2.7172808E-03	 3.6579274E-04	 8.8919554E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0981489E+00	 1.3142781E-01	 8.6868590E-05	 7.5461519E-09	 3.0212643E-08	 7.7886733E-10	 2.6245297E-12	 6.7659107E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8232137E+02	 7.2781084E+00	 1.0628285E-01	 2.7399205E-03	 3.4779709E-04	 8.9660410E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8322899E+00	 1.2425274E-01	 9.0248644E-05	 8.1448178E-09	 2.9751379E-08	 7.6499765E-10	 2.6850216E-12	 6.9040000E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6759883E+02	 6.8807728E+00	 1.0074040E-01	 2.5903393E-03	 3.2966012E-04	 8.4765556E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4942061E+00	 1.2057304E-01	 9.3693208E-05	 8.7784173E-09	 2.8725959E-08	 7.7067584E-10	 2.6914272E-12	 7.2207092E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4887669E+02	 6.6770009E+00	 9.3692250E-02	 2.5136273E-03	 3.0659595E-04	 8.2255251E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2050976E+00	 1.1569240E-01	 9.7202282E-05	 9.4482837E-09	 2.7884700E-08	 7.6717552E-10	 2.7104565E-12	 7.4571212E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3286666E+02	 6.4067250E+00	 8.7665106E-02	 2.4118790E-03	 2.8687289E-04	 7.8925670E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8850093E+00	 1.0943808E-01	 1.0077587E-04	 1.0155775E-08	 2.6709271E-08	 7.5238206E-10	 2.6916499E-12	 7.5821954E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1514106E+02	 6.0603778E+00	 8.0992116E-02	 2.2814930E-03	 2.6503638E-04	 7.4658953E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6188570E+00	 1.0624278E-01	 1.0441396E-04	 1.0902275E-08	 2.5777656E-08	 7.5678307E-10	 2.6915471E-12	 7.9018717E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0040228E+02	 5.8834308E+00	 7.5443547E-02	 2.2148794E-03	 2.4687940E-04	 7.2479109E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3656913E+00	 1.0093215E-01	 1.0811656E-04	 1.1689191E-08	 2.4824467E-08	 7.4444943E-10	 2.6839361E-12	 8.0487313E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8638266E+02	 5.5893431E+00	 7.0165715E-02	 2.1041671E-03	 2.2960837E-04	 6.8856187E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1497296E+00	 9.8013895E-02	 1.1188368E-04	 1.2517957E-08	 2.4041050E-08	 7.4811404E-10	 2.6898010E-12	 8.3701749E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7442330E+02	 5.4277381E+00	 6.5663488E-02	 2.0433291E-03	 2.1487540E-04	 6.6865343E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0484952E+00	 9.6794809E-02	 1.1571530E-04	 1.3390030E-08	 2.4065214E-08	 7.6411070E-10	 2.7847135E-12	 8.8419298E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6881722E+02	 5.3602285E+00	 6.3553021E-02	 2.0179144E-03	 2.0796917E-04	 6.6033679E-06	 1.2000000E+02
