# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0152.txt
# SPEC date/time stamp	Sat Apr 01 11:18:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365898.081
# Rayonix Save date/time stamp	04/01 11:18:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266553 407019 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2251 23.647 90.4 123.145 624.928 1525.8 2.4 3998.88 2119.7 99.086 98.129 98.386 25.8544 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8471169E+02	 2.7798995E+01	 6.2283284E-06	 3.8792074E-11	 3.7591244E-07	 1.1811744E-08	 2.3413061E-12	 7.3567422E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9126510E+04	 1.5436301E+03	 1.8437207E+01	 5.7932527E-01	 6.0355270E-02	 1.8964550E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9338544E+02	 1.5841783E+01	 7.1570081E-06	 5.1222764E-11	 3.3854754E-07	 7.7347983E-09	 2.4229874E-12	 5.5358014E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8502494E+04	 8.7966681E+02	 1.4450008E+01	 3.3013945E-01	 4.7302942E-02	 1.0807307E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7431931E+02	 1.3097890E+01	 8.1501976E-06	 6.6425721E-11	 2.6372565E-07	 7.2825405E-09	 2.1494162E-12	 5.9354144E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6338131E+04	 7.2730318E+02	 9.8847156E+00	 2.7295730E-01	 3.2358191E-02	 8.9354158E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6889027E+02	 9.8740536E+00	 9.2078970E-06	 8.4785368E-11	 2.3172404E-07	 6.2025371E-09	 2.1336911E-12	 5.7112323E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0483839E+04	 5.4828912E+02	 7.6875963E+00	 2.0577322E-01	 2.5165794E-02	 6.7361060E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3421524E+02	 9.1250122E+00	 1.0330106E-05	 1.0671110E-10	 2.3552905E-07	 6.4306027E-09	 2.4330401E-12	 6.6428809E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8558394E+04	 5.0669614E+02	 6.9649759E+00	 1.9016335E-01	 2.2800254E-02	 6.2251079E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0053786E+02	 7.5142361E+00	 1.1516826E-05	 1.3263727E-10	 2.3612687E-07	 5.9037921E-09	 2.7194319E-12	 6.7992943E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6688347E+04	 4.1725253E+02	 6.2631463E+00	 1.5659511E-01	 2.0502774E-02	 5.1262321E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4194932E+02	 4.4423671E+00	 1.2768055E-05	 1.6302322E-10	 2.1074757E-07	 3.8694800E-09	 2.6908364E-12	 4.9405731E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3435027E+04	 2.4667696E+02	 5.0421734E+00	 9.2578003E-02	 1.6505848E-02	 3.0305948E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8056860E+02	 3.6597769E+00	 1.4083793E-05	 1.9835324E-10	 1.7349034E-07	 3.5163143E-09	 2.4434022E-12	 4.9523044E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0026662E+04	 2.0322108E+02	 3.7630120E+00	 7.6268987E-02	 1.2318439E-02	 2.4967097E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3448110E+02	 2.2449894E+00	 1.5464042E-05	 2.3913660E-10	 1.4187233E-07	 2.3683766E-09	 2.1939197E-12	 3.6624675E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4675029E+03	 1.2466038E+02	 2.8025581E+00	 4.6785111E-02	 9.1743369E-03	 1.5315378E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0554754E+02	 1.9234492E+00	 1.6908801E-05	 2.8590755E-10	 1.2175151E-07	 2.2187428E-09	 2.0586720E-12	 3.7516279E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8608722E+03	 1.0680581E+02	 2.1995887E+00	 4.0084279E-02	 7.2004814E-03	 1.3121822E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4677977E+01	 1.3045336E+00	 1.8418069E-05	 3.3922528E-10	 1.0639666E-07	 1.6391277E-09	 1.9596211E-12	 3.0189568E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7020216E+03	 7.2438493E+01	 1.7646714E+00	 2.7186208E-02	 5.7767544E-03	 8.8995632E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0175998E+01	 1.0836098E+00	 1.9991848E-05	 3.9967398E-10	 9.5709482E-08	 1.4778804E-09	 1.9134094E-12	 2.9545560E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8967518E+03	 6.0170978E+01	 1.4624532E+00	 2.2582202E-02	 4.7874255E-03	 7.3924153E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2536412E+01	 9.4229142E-01	 2.1630136E-05	 4.6786278E-10	 9.2279587E-08	 1.3904581E-09	 1.9960200E-12	 3.0075799E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4725388E+03	 5.2323813E+01	 1.3032458E+00	 1.9637157E-02	 4.2662509E-03	 6.4283375E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9102313E+01	 7.7204998E-01	 2.3332934E-05	 5.4442581E-10	 9.4077824E-08	 1.2289330E-09	 2.1951117E-12	 2.8674612E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2818492E+03	 4.2870600E+01	 1.2316799E+00	 1.6089361E-02	 4.0319757E-03	 5.2669458E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4271859E+01	 6.7441361E-01	 2.5100242E-05	 6.3002215E-10	 9.2932161E-08	 1.1548290E-09	 2.3326197E-12	 2.8986487E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0136224E+03	 3.7449021E+01	 1.1310142E+00	 1.4054639E-02	 3.7024408E-03	 4.6008678E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7590503E+01	 5.0859498E-01	 2.6932060E-05	 7.2533585E-10	 8.7438621E-08	 9.3444785E-10	 2.3549022E-12	 2.5166605E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6426183E+03	 2.8241399E+01	 9.9177616E-01	 1.0599013E-02	 3.2466369E-03	 3.4696486E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1466845E+01	 4.1646934E-01	 2.8828388E-05	 8.3107593E-10	 8.1552031E-08	 8.1906207E-10	 2.3510135E-12	 2.3612239E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3025822E+03	 2.3125822E+01	 8.6416041E-01	 8.6791342E-03	 2.8288794E-03	 2.8411650E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6993493E+01	 3.7173582E-01	 3.0789225E-05	 9.4797638E-10	 7.7702955E-08	 7.8081222E-10	 2.3924138E-12	 2.4040603E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0541847E+03	 2.0641847E+01	 7.7093669E-01	 7.7468969E-03	 2.5237061E-03	 2.5359918E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3997935E+01	 3.4178023E-01	 3.2814573E-05	 1.0767962E-09	 7.6108422E-08	 7.6511571E-10	 2.4974653E-12	 2.5106945E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8878465E+03	 1.8978465E+01	 7.0850987E-01	 7.1226287E-03	 2.3193483E-03	 2.3316339E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1187635E+01	 3.1367723E-01	 3.4904430E-05	 1.2183192E-09	 7.4263672E-08	 7.4692497E-10	 2.5921311E-12	 2.6070990E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7317954E+03	 1.7417954E+01	 6.4994381E-01	 6.5369681E-03	 2.1276289E-03	 2.1399145E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7837804E+01	 2.8017893E-01	 3.7058797E-05	 1.3733544E-09	 7.0378454E-08	 7.0833747E-10	 2.6081409E-12	 2.6250134E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5457851E+03	 1.5557851E+01	 5.8013404E-01	 5.8388704E-03	 1.8991025E-03	 1.9113882E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3971824E+01	 2.4151913E-01	 3.9277674E-05	 1.5427357E-09	 6.4233306E-08	 6.4715859E-10	 2.5229348E-12	 2.5418884E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3311139E+03	 1.3411139E+01	 4.9956782E-01	 5.0332082E-03	 1.6353643E-03	 1.6476500E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0722280E+01	 2.0902369E-01	 4.1561061E-05	 1.7273218E-09	 5.8754022E-08	 5.9264628E-10	 2.4418795E-12	 2.4631008E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1506724E+03	 1.1606724E+01	 4.3184800E-01	 4.3560101E-03	 1.4136796E-03	 1.4259652E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8041280E+01	 2.0378799E-01	 4.3908957E-05	 1.9279965E-09	 5.4042310E-08	 6.1044304E-10	 2.3729415E-12	 2.6803918E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0018011E+03	 1.1315995E+01	 3.7597651E-01	 4.2468993E-03	 1.2307810E-03	 1.3902472E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6275337E+01	 1.9517211E-01	 4.6321364E-05	 2.1456688E-09	 5.1430974E-08	 6.1675478E-10	 2.3823529E-12	 2.8568923E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0374130E+02	 1.0837570E+01	 3.3917462E-01	 4.0673461E-03	 1.1103079E-03	 1.3314694E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5048502E+01	 1.9635290E-01	 4.8798280E-05	 2.3812722E-09	 5.0096941E-08	 6.5366507E-10	 2.4446446E-12	 3.1897732E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3561727E+02	 1.0903137E+01	 3.1360764E-01	 4.0919536E-03	 1.0266128E-03	 1.3395248E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4032688E+01	 1.9367405E-01	 5.1339707E-05	 2.6357655E-09	 4.9148206E-08	 6.7832566E-10	 2.5232545E-12	 3.4825041E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7921087E+02	 1.0754385E+01	 2.9243828E-01	 4.0361268E-03	 9.5731373E-04	 1.3212496E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3106317E+01	 1.9092290E-01	 5.3945643E-05	 2.9101324E-09	 4.8233689E-08	 7.0263184E-10	 2.6019973E-12	 3.7903926E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2777112E+02	 1.0601618E+01	 2.7313292E-01	 3.9787934E-03	 8.9411649E-04	 1.3024812E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2005349E+01	 1.8815796E-01	 5.6616089E-05	 3.2053815E-09	 4.6369039E-08	 7.2673471E-10	 2.6252336E-12	 4.1144877E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6663628E+02	 1.0448086E+01	 2.5018897E-01	 3.9211728E-03	 8.1900816E-04	 1.2836187E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0789513E+01	 1.7966018E-01	 5.9351045E-05	 3.5225465E-09	 4.3686139E-08	 7.2743404E-10	 2.5928180E-12	 4.3173970E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9912302E+02	 9.9762188E+00	 2.2485121E-01	 3.7440806E-03	 7.3606352E-04	 1.2256466E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6252671E+00	 1.7212636E-01	 6.2150510E-05	 3.8626859E-09	 4.0810406E-08	 7.2980276E-10	 2.5363876E-12	 4.5357614E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3447443E+02	 9.5578788E+00	 2.0058856E-01	 3.5870774E-03	 6.5663832E-04	 1.1742506E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7581840E+00	 1.6720801E-01	 6.5014486E-05	 4.2268834E-09	 3.8845224E-08	 7.4161866E-10	 2.5255022E-12	 4.8215956E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8632681E+02	 9.2847718E+00	 1.8251873E-01	 3.4845801E-03	 5.9748567E-04	 1.1406976E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1977889E+00	 1.6054748E-01	 6.7942971E-05	 4.6162473E-09	 3.7997471E-08	 7.4415167E-10	 2.5816611E-12	 5.0559875E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5520904E+02	 8.9149239E+00	 1.7084021E-01	 3.3457760E-03	 5.5925537E-04	 1.0952592E-05	 9.6000000E+01
