# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367165.068
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6056755E+02	 3.1040669E+01	 6.2283284E-06	 3.8792074E-11	 4.0814346E-07	 1.3189126E-08	 2.5420515E-12	 8.2146206E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3698546E+04	 1.7352646E+03	 2.0026153E+01	 6.4714364E-01	 6.5530177E-02	 2.1176028E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4355886E+02	 1.3645133E+01	 7.1570081E-06	 5.1222764E-11	 3.6304486E-07	 6.6622773E-09	 2.5983150E-12	 4.7681972E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1567123E+04	 7.6280299E+02	 1.5501901E+01	 2.8447714E-01	 5.0725786E-02	 9.3087464E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8850475E+02	 1.3831681E+01	 8.1501976E-06	 6.6425721E-11	 2.7161288E-07	 7.6905348E-09	 2.2136987E-12	 6.2679378E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7308850E+04	 7.7323159E+02	 1.0184469E+01	 2.8836635E-01	 3.3325926E-02	 9.4360102E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9556867E+02	 1.0809951E+01	 9.2078970E-06	 8.4785368E-11	 2.4848248E-07	 6.7904352E-09	 2.2880011E-12	 6.2525628E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2113450E+04	 6.0430800E+02	 8.2469146E+00	 2.2536856E-01	 2.6985801E-02	 7.3745777E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7063110E+02	 1.0185860E+01	 1.0330106E-05	 1.0671110E-10	 2.6119213E-07	 7.1782059E-09	 2.6981425E-12	 7.4151631E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0719367E+04	 5.6941947E+02	 7.7270100E+00	 2.1235735E-01	 2.5284554E-02	 6.9488210E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3681322E+02	 8.4409559E+00	 1.1516826E-05	 1.3263727E-10	 2.6462773E-07	 6.6318982E-09	 3.0476714E-12	 7.6378414E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8828848E+04	 4.7187422E+02	 7.0219663E+00	 1.7597916E-01	 2.2977489E-02	 5.7584429E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7134094E+02	 5.0792607E+00	 1.2768055E-05	 1.6302322E-10	 2.3634884E-07	 4.4242399E-09	 3.0177149E-12	 5.6488936E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5168755E+04	 2.8394559E+02	 5.6569838E+00	 1.0589370E-01	 1.8510952E-02	 3.4650854E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0340227E+02	 4.2074730E+00	 1.4083793E-05	 1.9835324E-10	 1.9542894E-07	 4.0425409E-09	 2.7523809E-12	 5.6934311E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1370784E+04	 2.3521010E+02	 4.2405815E+00	 8.7718451E-02	 1.3876158E-02	 2.8703494E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5249391E+02	 2.5192123E+00	 1.5464042E-05	 2.3913660E-10	 1.6087515E-07	 2.6576710E-09	 2.4877801E-12	 4.1098337E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5248574E+03	 1.4083136E+02	 3.1792312E+00	 5.2521168E-02	 1.0403176E-02	 1.7186134E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1800894E+02	 2.0506549E+00	 1.6908801E-05	 2.8590755E-10	 1.3612602E-07	 2.3654775E-09	 2.3017278E-12	 3.9997388E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5970463E+03	 1.1463763E+02	 2.4602799E+00	 4.2752566E-02	 8.0506018E-03	 1.3989623E-04	 4.6000000E+01
