# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0292.txt
# SPEC date/time stamp	Sat Apr 01 11:29:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366598.681
# Rayonix Save date/time stamp	04/01 11:29:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265200 404873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4655 23.633 90.346 123.134 624.929 1525.82 2.4 3998.87 2177.84 99.7368 99.0691 99.2655 25.8336 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9527766E-01	 1.9756436E-03	 1.7709251E-02	 3.1361756E-04	 1.8678361E-05	 1.8897084E-07	 3.3077977E-07	 3.3465320E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5397112E+02	 8.6397112E+00	 3.2213157E-01	 3.2590373E-03	 1.0547234E-03	 1.0670742E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9597290E-01	 1.9825960E-03	 1.8113372E-02	 3.2809425E-04	 1.9172615E-05	 1.9396329E-07	 3.4728071E-07	 3.5133294E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5701150E+02	 8.6701150E+00	 3.2327845E-01	 3.2705061E-03	 1.0584785E-03	 1.0708293E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9516865E-01	 1.9745535E-03	 1.8522053E-02	 3.4306643E-04	 1.9524737E-05	 1.9753499E-07	 3.6163820E-07	 3.6587535E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5349443E+02	 8.6349443E+00	 3.2195176E-01	 3.2572392E-03	 1.0541346E-03	 1.0664854E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9465175E-01	 1.9786560E-03	 1.8935292E-02	 3.5854527E-04	 1.9907481E-05	 2.0236169E-07	 3.7695397E-07	 3.8317777E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5123395E+02	 8.6528848E+00	 3.2109907E-01	 3.2640066E-03	 1.0513427E-03	 1.0687012E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9331668E-01	 1.9560338E-03	 1.9353090E-02	 3.7454208E-04	 2.0207177E-05	 2.0446203E-07	 3.9107130E-07	 3.9569720E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4539553E+02	 8.5539553E+00	 3.1889672E-01	 3.2266888E-03	 1.0441318E-03	 1.0564826E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9390716E-01	 1.9619386E-03	 1.9775446E-02	 3.9106828E-04	 2.0711242E-05	 2.0955485E-07	 4.0957406E-07	 4.1440407E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4797778E+02	 8.5797778E+00	 3.1987079E-01	 3.2364295E-03	 1.0473211E-03	 1.0596719E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9367768E-01	 1.9596438E-03	 2.0202362E-02	 4.0813542E-04	 2.1133320E-05	 2.1382836E-07	 4.2694298E-07	 4.3198378E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4697424E+02	 8.5697424E+00	 3.1949224E-01	 3.2326440E-03	 1.0460817E-03	 1.0584325E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9478550E-01	 1.9707220E-03	 2.0633836E-02	 4.2575519E-04	 2.1708140E-05	 2.1962984E-07	 4.4792220E-07	 4.5318062E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5181885E+02	 8.6181885E+00	 3.2131970E-01	 3.2509186E-03	 1.0520651E-03	 1.0644160E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9413476E-01	 1.9642146E-03	 2.1069869E-02	 4.4393938E-04	 2.2092820E-05	 2.2353050E-07	 4.6549282E-07	 4.7097583E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4897311E+02	 8.5897311E+00	 3.2024624E-01	 3.2401840E-03	 1.0485504E-03	 1.0609012E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9263529E-01	 1.9492199E-03	 2.1510461E-02	 4.6269992E-04	 2.2380592E-05	 2.2646264E-07	 4.8141685E-07	 4.8713157E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4241575E+02	 8.5241575E+00	 3.1777270E-01	 3.2154486E-03	 1.0404515E-03	 1.0528024E-05	 2.0700000E+02
