# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0261.txt
# SPEC date/time stamp	Sat Apr 01 11:27:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366445.827
# Rayonix Save date/time stamp	04/01 11:27:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268679 411301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3102 23.639 90.351 123.148 624.918 1525.8 2.4 3998.88 2123.69 99.1308 98.3356 98.6332 25.8153 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7139176E-01	 1.7287256E-03	 4.8081222E-01	 2.3118039E-01	 6.7658670E-04	 6.8243230E-06	 3.2531115E-04	 3.2812179E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1574286E+03	 1.1674286E+01	 4.3094515E-01	 4.3466845E-03	 1.4071745E-03	 1.4193323E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7163130E-01	 1.7311210E-03	 4.8611382E-01	 2.3630664E-01	 6.8500301E-04	 6.9091306E-06	 3.3298943E-04	 3.3586239E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1590463E+03	 1.1690463E+01	 4.3154745E-01	 4.3527075E-03	 1.4091412E-03	 1.4212990E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7130697E-01	 1.7278777E-03	 4.9144444E-01	 2.4151763E-01	 6.9120597E-04	 6.9718083E-06	 3.3968933E-04	 3.4262564E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1568560E+03	 1.1668560E+01	 4.3073196E-01	 4.3445526E-03	 1.4064784E-03	 1.4186361E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7140782E-01	 1.7288862E-03	 4.9680407E-01	 2.4681429E-01	 6.9915552E-04	 7.0519555E-06	 3.4734331E-04	 3.5034402E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1575370E+03	 1.1675370E+01	 4.3098553E-01	 4.3470882E-03	 1.4073063E-03	 1.4194641E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7181359E-01	 1.7329438E-03	 5.0219273E-01	 2.5219754E-01	 7.0841206E-04	 7.1451760E-06	 3.5575938E-04	 3.5882554E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1602773E+03	 1.1702773E+01	 4.3200579E-01	 4.3572908E-03	 1.4106378E-03	 1.4227956E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7241952E-01	 1.7390031E-03	 5.0761040E-01	 2.5766832E-01	 7.1857972E-04	 7.2475113E-06	 3.6475854E-04	 3.6789121E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1643692E+03	 1.1743692E+01	 4.3352933E-01	 4.3725263E-03	 1.4156127E-03	 1.4277704E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7308709E-01	 1.7456789E-03	 5.1305709E-01	 2.6322758E-01	 7.2910218E-04	 7.3533981E-06	 3.7407105E-04	 3.7727131E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1688774E+03	 1.1788774E+01	 4.3520787E-01	 4.3893117E-03	 1.4210937E-03	 1.4332514E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7342838E-01	 1.7490917E-03	 5.1853280E-01	 2.6887626E-01	 7.3833662E-04	 7.4464082E-06	 3.8285175E-04	 3.8612069E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1711821E+03	 1.1811821E+01	 4.3606599E-01	 4.3978929E-03	 1.4238957E-03	 1.4360535E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7490177E-01	 1.7638256E-03	 5.2403752E-01	 2.7461532E-01	 7.5251402E-04	 7.5888514E-06	 3.9434558E-04	 3.9768429E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1811321E+03	 1.1911321E+01	 4.3977066E-01	 4.4349396E-03	 1.4359926E-03	 1.4481504E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7567583E-01	 1.7715663E-03	 5.2957125E-01	 2.8044571E-01	 7.6382602E-04	 7.7026442E-06	 4.0450030E-04	 4.0790989E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1863595E+03	 1.1963595E+01	 4.4171697E-01	 4.4544027E-03	 1.4423480E-03	 1.4545057E-05	 3.9700000E+02
